user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
818929,22163,365723,13704305,9199,51801,8903,0,1996,18:17:02:406574
818940,22163,365726,13704305,9199,51801,8903,0,1996,18:17:02:526710
818951,22163,365726,13704305,9199,51801,8903,0,1996,18:17:02:679140
818968,22163,365726,13704305,9199,51801,8903,0,1996,18:17:02:838626
818982,22163,365727,13704306,9199,51801,8903,0,1996,18:17:02:948589
818990,22163,365729,13704306,9199,51802,8903,0,1996,18:17:03:177978
819003,22163,365740,13704307,9199,51802,8903,0,1996,18:17:03:364189
819011,22163,365745,13704309,9199,51803,8903,0,1996,18:17:03:464609
819015,22163,365750,13704310,9199,51803,8903,0,1996,18:17:03:581030
819021,22163,365754,13704310,9199,51803,8903,0,1996,18:17:03:728936
819024,22163,365765,13704310,9199,51804,8903,0,1996,18:17:03:887012
819026,22163,365769,13704318,9199,51804,8903,0,1996,18:17:04:002605
819031,22163,365775,13704319,9199,51804,8903,0,1996,18:17:04:100154
819036,22163,365780,13704320,9199,51805,8904,0,1996,18:17:04:238343
819043,22163,365783,13704322,9199,51805,8904,0,1996,18:17:04:347902
819045,22163,365785,13704326,9199,51805,8904,0,1747,18:17:04:474889
819047,22163,365785,13704335,9199,51805,8904,0,1996,18:17:04:588910
819050,22163,365786,13704342,9199,51805,8904,0,1363,18:17:04:694454
819051,22163,365788,13704350,9199,51806,8904,0,1747,18:17:04:801708
819051,22163,365789,13704358,9199,51806,8904,0,1996,18:17:04:975319
819061,22163,365793,13704360,9199,51806,8904,0,1996,18:17:05:062695
819065,22163,365798,13704360,9199,51806,8904,0,1843,18:17:05:190315
819066,22163,365798,13704369,9199,51806,8904,0,1363,18:17:05:276499
819069,22163,365801,13704373,9199,51807,8904,0,1132,18:17:05:390460
819070,22163,365801,13704382,9199,51807,8904,0,1843,18:17:05:489953
819071,22163,365802,13704390,9199,51807,8904,0,1536,18:17:05:613888
819074,22163,365804,13704396,9199,51807,8904,0,1843,18:17:05:727882
819075,22163,365805,13704403,9199,51807,8904,0,1996,18:17:05:852704
819076,22163,365806,13704413,9199,51807,8904,0,825,18:17:05:998818
819077,22163,365807,13704425,9199,51807,8904,0,979,18:17:06:132468
819077,22163,365808,13704435,9199,51807,8904,0,825,18:17:06:260131
819078,22163,365810,13704445,9199,51808,8904,0,825,18:17:06:402582
819079,22163,365810,13704456,9199,51808,8904,0,1996,18:17:06:504410
819082,22163,365811,13704462,9199,51808,8904,0,1996,18:17:06:599968
819085,22163,365815,13704465,9199,51808,8904,0,1996,18:17:06:731822
819087,22163,365817,13704471,9199,51808,8904,0,1536,18:17:06:849396
819088,22163,365817,13704480,9199,51808,8904,0,825,18:17:06:952804
819090,22163,365818,13704488,9199,51808,8904,0,825,18:17:07:074107
819092,22163,365820,13704495,9199,51809,8904,0,1536,18:17:07:186551
819095,22163,365821,13704502,9199,51809,8904,0,1996,18:17:07:306961
819096,22163,365821,13704512,9199,51809,8904,0,1996,18:17:07:405738
819097,22163,365822,13704519,9199,51809,8904,0,1996,18:17:07:513288
819099,22163,365823,13704528,9200,51809,8904,0,1996,18:17:07:641292
819102,22163,365827,13704533,9200,51809,8904,0,1996,18:17:07:762752
819103,22163,365828,13704541,9200,51809,8904,0,1363,18:17:07:854298
819104,22163,365831,13704548,9200,51809,8904,0,1747,18:17:07:968648
819104,22163,365831,13704557,9200,51809,8904,0,1747,18:17:08:064685
819104,22163,365832,13704566,9200,51810,8904,0,1132,18:17:08:178477
819105,22163,365832,13704575,9200,51810,8904,0,1996,18:17:08:307718
819106,22163,365834,13704583,9200,51810,8904,0,1747,18:17:08:411729
819107,22163,365835,13704591,9200,51810,8904,0,1996,18:17:08:512852
819109,22163,365837,13704597,9200,51810,8904,0,1996,18:17:08:605604
819112,22163,365839,13704601,9200,51810,8904,0,1996,18:17:08:711848
819115,22163,365839,13704607,9200,51810,8904,0,1747,18:17:08:813099
819116,22163,365841,13704614,9200,51810,8904,0,1996,18:17:08:924580
819117,22163,365842,13704621,9200,51810,8904,0,825,18:17:09:098367
819119,22163,365844,13704634,9200,51811,8904,0,1747,18:17:09:216031
819122,22163,365847,13704640,9201,51811,8904,0,1996,18:17:09:329542
819123,22163,365848,13704648,9201,51811,8904,0,1996,18:17:09:448352
819126,22163,365851,13704654,9201,51811,8904,0,1996,18:17:09:585024
819127,22163,365852,13704663,9201,51811,8904,0,1996,18:17:09:702785
819130,22163,365855,13704668,9201,51811,8904,0,979,18:17:09:805967
819132,22163,365857,13704676,9201,51811,8904,0,1996,18:17:09:945667
819133,22163,365857,13704686,9201,51812,8904,0,1536,18:17:10:076603
819134,22163,365859,13704697,9201,51812,8904,0,1536,18:17:10:187023
819135,22163,365861,13704703,9201,51812,8904,0,1996,18:17:10:261867
819136,22163,365862,13704709,9201,51812,8904,0,1996,18:17:10:367043
