user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567926,29016,308076,14017635,11909,39693,10826,0,1996,18:17:21:073222
567927,29025,308079,14017635,11909,39693,10826,0,1996,18:17:21:283578
567937,29026,308088,14017635,11909,39694,10826,0,1996,18:17:21:453920
567946,29026,308095,14017636,11909,39694,10826,0,1996,18:17:21:614781
567953,29026,308098,14017639,11909,39694,10827,0,1996,18:17:21:777218
567963,29026,308104,14017642,11909,39695,10827,0,1996,18:17:21:914356
567969,29026,308109,14017642,11909,39695,10827,0,1996,18:17:22:015365
567978,29027,308110,14017642,11909,39695,10827,0,1996,18:17:22:133368
567987,29027,308111,14017642,11909,39695,10827,0,1996,18:17:22:268236
567993,29027,308123,14017642,11909,39696,10827,0,1996,18:17:22:475380
568005,29027,308128,14017642,11909,39696,10827,0,1996,18:17:22:612663
568007,29027,308139,14017642,11909,39696,10828,0,1996,18:17:22:858962
568010,29027,308159,14017642,11909,39697,10828,0,1996,18:17:23:018076
568011,29027,308174,14017642,11909,39697,10828,0,1996,18:17:23:131286
568011,29027,308186,14017642,11909,39697,10828,0,1996,18:17:23:280981
568013,29027,308196,14017642,11909,39697,10828,0,1996,18:17:23:405122
568013,29027,308206,14017643,11909,39697,10828,0,1996,18:17:23:508583
568015,29027,308209,14017649,11909,39698,10828,0,825,18:17:23:597276
568017,29027,308210,14017655,11909,39698,10828,0,1363,18:17:23:707087
568018,29027,308212,14017664,11909,39698,10828,0,825,18:17:23:920937
568022,29027,308216,14017679,11909,39698,10828,0,1996,18:17:24:062520
568025,29027,308218,14017684,11909,39698,10828,0,1996,18:17:24:167021
568026,29027,308218,14017692,11909,39698,10828,0,1132,18:17:24:272426
568027,29027,308220,14017701,11909,39698,10828,0,979,18:17:24:394008
568028,29027,308220,14017711,11909,39699,10828,0,1363,18:17:24:491715
568028,29027,308220,14017721,11909,39699,10828,0,1747,18:17:24:614299
568032,29027,308222,14017727,11909,39699,10828,0,1996,18:17:24:712100
568034,29027,308226,14017731,11909,39699,10828,0,979,18:17:24:814204
568035,29027,308227,14017738,11909,39699,10829,0,825,18:17:24:975458
568036,29027,308229,14017751,11909,39699,10829,0,1747,18:17:25:092801
568038,29027,308229,14017761,11909,39699,10829,0,1996,18:17:25:215228
568038,29027,308231,14017771,11909,39699,10829,0,1843,18:17:25:338358
568039,29027,308232,14017780,11909,39699,10829,0,1536,18:17:25:439266
568040,29027,308233,14017788,11909,39699,10829,0,1996,18:17:25:544884
568041,29027,308233,14017797,11909,39699,10829,0,1747,18:17:25:641637
568046,29027,308233,14017801,11909,39700,10829,0,1536,18:17:25:773012
568049,29027,308234,14017808,11909,39700,10829,0,1843,18:17:25:869330
568049,29027,308236,14017816,11910,39700,10829,0,1996,18:17:25:966284
568050,29027,308237,14017824,11910,39700,10829,0,1996,18:17:26:084947
568051,29027,308238,14017832,11910,39700,10829,0,1996,18:17:26:177192
568052,29027,308239,14017839,11910,39700,10829,0,1996,18:17:26:273978
568052,29027,308239,14017849,11910,39700,10829,0,1536,18:17:26:375565
568055,29027,308240,14017854,11910,39700,10829,0,1536,18:17:26:488260
568056,29027,308241,14017863,11910,39700,10829,0,1996,18:17:26:570781
568056,29027,308242,14017870,11910,39700,10829,0,825,18:17:26:707806
568058,29027,308243,14017880,11910,39701,10829,0,1363,18:17:26:839806
568059,29027,308244,14017889,11910,39701,10829,0,1996,18:17:26:934273
568060,29027,308245,14017897,11910,39701,10829,0,1996,18:17:27:045984
568062,29027,308246,14017906,11910,39701,10829,0,1747,18:17:27:168145
568063,29027,308246,14017915,11910,39701,10829,0,1536,18:17:27:252927
568063,29027,308246,14017923,11910,39701,10829,0,1996,18:17:27:346394
568067,29027,308250,14017926,11910,39701,10829,0,1843,18:17:27:463059
568068,29027,308251,14017935,11910,39701,10829,0,1536,18:17:27:577943
568069,29027,308252,14017942,11910,39701,10829,0,1996,18:17:27:683503
568071,29027,308255,14017948,11910,39701,10829,0,1132,18:17:27:778784
568072,29027,308256,14017956,11910,39702,10829,0,1996,18:17:27:983560
568075,29027,308257,14017974,11910,39702,10829,0,1747,18:17:28:185285
568076,29027,308258,14017987,11910,39702,10829,0,1996,18:17:28:290680
568077,29027,308258,14017997,11910,39702,10829,0,1996,18:17:28:387439
568078,29027,308259,14018003,11910,39702,10829,0,1363,18:17:28:477628
568080,29027,308260,14018011,11910,39702,10829,0,979,18:17:28:611852
568083,29028,308263,14018018,11910,39702,10829,0,1996,18:17:28:746060
568085,29028,308265,14018026,11910,39702,10829,0,1996,18:17:28:840591
568086,29028,308266,14018033,11910,39702,10829,0,1996,18:17:29:048861
568089,29028,308268,14018050,11910,39703,10829,0,1363,18:17:29:158737
