user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665955,28375,803131,13216751,34394,99035,54385,0,1708,18:18:36:152398
665962,28375,803136,13216751,34394,99035,54386,0,1708,18:18:36:272135
665966,28375,803140,13216754,34394,99035,54386,0,1708,18:18:36:430169
665973,28375,803148,13216757,34394,99036,54386,0,1708,18:18:36:600592
665984,28375,803152,13216758,34394,99036,54386,0,1708,18:18:36:760758
665992,28375,803157,13216760,34394,99037,54387,0,1708,18:18:36:977599
665998,28376,803163,13216767,34394,99037,54387,0,1708,18:18:37:148361
666004,28376,803169,13216769,34394,99038,54387,0,1708,18:18:37:320767
666012,28376,803174,13216769,34394,99038,54387,0,1708,18:18:37:416808
666016,28376,803178,13216771,34394,99039,54388,0,1708,18:18:37:549019
666019,28376,803185,13216775,34394,99039,54388,0,1708,18:18:37:724867
666024,28376,803192,13216777,34394,99039,54388,0,1708,18:18:37:840140
666028,28376,803198,13216779,34394,99040,54388,0,1708,18:18:38:027213
666033,28376,803203,13216784,34394,99040,54388,0,1708,18:18:38:166005
666038,28376,803207,13216787,34394,99040,54389,0,1708,18:18:38:274640
666044,28376,803212,13216788,34394,99041,54389,0,1708,18:18:38:379887
666047,28376,803215,13216790,34394,99041,54389,0,1708,18:18:38:488706
666051,28376,803219,13216793,34394,99041,54389,0,1708,18:18:38:612882
666057,28376,803223,13216797,34394,99041,54389,0,1708,18:18:38:741458
666060,28376,803228,13216798,34394,99042,54390,0,1708,18:18:38:871485
666065,28376,803232,13216800,34394,99042,54390,0,1708,18:18:38:964767
666068,28376,803237,13216808,34394,99042,54390,0,1708,18:18:39:140544
666073,28376,803242,13216808,34394,99043,54390,0,1708,18:18:39:249082
666076,28376,803246,13216811,34394,99043,54390,0,1708,18:18:39:357880
666079,28376,803249,13216816,34394,99043,54390,0,1708,18:18:39:466234
666083,28376,803254,13216821,34394,99043,54390,0,1708,18:18:39:621043
666086,28376,803257,13216826,34394,99043,54390,0,1708,18:18:39:723313
666090,28376,803261,13216828,34394,99044,54390,0,1708,18:18:39:840111
666095,28376,803265,13216831,34394,99044,54390,0,1708,18:18:39:957814
666099,28376,803270,13216833,34394,99044,54391,0,1708,18:18:40:091043
666104,28376,803272,13216844,34395,99044,54391,0,1708,18:18:40:243064
666105,28376,803277,13216847,34395,99044,54391,0,1708,18:18:40:348814
666109,28376,803282,13216849,34395,99045,54391,0,1708,18:18:40:458739
666112,28376,803288,13216853,34395,99045,54391,0,1708,18:18:40:609119
666118,28376,803294,13216856,34395,99045,54391,0,1708,18:18:40:740149
666121,28376,803297,13216860,34395,99045,54391,0,1708,18:18:40:864291
666124,28376,803303,13216864,34395,99045,54391,0,1708,18:18:40:985479
666125,28376,803309,13216868,34395,99046,54391,0,1708,18:18:41:103856
666128,28376,803314,13216871,34395,99046,54391,0,1708,18:18:41:203714
666132,28376,803320,13216872,34395,99046,54391,0,1708,18:18:41:317628
666135,28376,803324,13216875,34395,99046,54392,0,1708,18:18:41:423928
666139,28376,803328,13216879,34395,99046,54392,0,1708,18:18:41:535229
666141,28376,803333,13216881,34395,99046,54392,0,1708,18:18:41:643646
666146,28376,803336,13216884,34395,99047,54392,0,1708,18:18:41:766165
666150,28376,803340,13216888,34395,99047,54392,0,1708,18:18:41:888807
666154,28376,803345,13216890,34395,99047,54392,0,1708,18:18:42:007047
666158,28376,803350,13216894,34395,99047,54392,0,1708,18:18:42:155372
666164,28376,803353,13216902,34395,99047,54392,0,1708,18:18:42:307671
666167,28376,803357,13216907,34395,99048,54392,0,1708,18:18:42:405591
666171,28376,803360,13216909,34395,99048,54392,0,1708,18:18:42:505773
666175,28376,803365,13216911,34395,99048,54392,0,1708,18:18:42:652753
666181,28376,803367,13216915,34395,99048,54393,0,1708,18:18:42:748096
666184,28376,803371,13216919,34395,99048,54393,0,1708,18:18:42:852562
666188,28376,803375,13216920,34395,99048,54393,0,1708,18:18:42:961211
666193,28376,803379,13216922,34395,99049,54393,0,1708,18:18:43:080171
666197,28376,803383,13216925,34395,99049,54393,0,1708,18:18:43:199478
666200,28376,803388,13216929,34395,99049,54393,0,1708,18:18:43:319951
666201,28376,803391,13216935,34395,99049,54393,0,1708,18:18:43:446561
666206,28376,803396,13216938,34395,99049,54394,0,1708,18:18:43:559887
666211,28376,803401,13216939,34395,99049,54394,0,1708,18:18:43:651984
666213,28376,803405,13216941,34395,99050,54394,0,1708,18:18:43:751754
666217,28376,803410,13216943,34395,99050,54394,0,1708,18:18:43:864682
666222,28376,803412,13216945,34395,99050,54395,0,1708,18:18:43:982779
666226,28376,803416,13216949,34395,99050,54395,0,1708,18:18:44:088452
666231,28376,803418,13216951,34395,99050,54395,0,1708,18:18:44:191778
