user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94472,8226,99807,8078631,16606,9068,5120,0,1708,15:28:57:875134
94482,8226,99812,8078632,16606,9068,5120,0,1708,15:28:58:090687
94490,8227,99818,8078641,16606,9069,5120,0,1708,15:28:58:277935
94496,8227,99823,8078643,16606,9069,5120,0,1708,15:28:58:425408
94499,8227,99829,8078647,16606,9069,5120,0,1708,15:28:58:540052
94503,8227,99834,8078649,16606,9069,5120,0,1708,15:28:58:662191
94508,8227,99840,8078650,16606,9069,5120,0,1708,15:28:58:791263
94512,8227,99843,8078653,16606,9070,5120,0,1708,15:28:58:913849
94517,8227,99849,8078656,16606,9070,5120,0,1612,15:28:59:028385
94522,8227,99853,8078658,16606,9070,5120,0,1708,15:28:59:231667
94528,8227,99857,8078666,16606,9071,5121,0,1708,15:28:59:361621
94533,8227,99863,8078668,16606,9071,5121,0,1708,15:28:59:489421
94539,8227,99868,8078669,16606,9071,5121,0,1708,15:28:59:644756
94547,8228,99872,8078671,16606,9071,5121,0,1708,15:28:59:741465
94552,8228,99876,8078672,16606,9071,5121,0,1708,15:28:59:871174
94558,8228,99881,8078673,16606,9072,5121,0,1708,15:28:59:987131
94564,8228,99885,8078675,16606,9072,5121,0,1708,15:29:00:117029
94569,8228,99891,8078677,16606,9072,5121,0,1708,15:29:00:238952
94574,8228,99895,8078682,16606,9072,5121,0,1708,15:29:00:397145
94578,8228,99899,8078686,16606,9072,5121,0,1708,15:29:00:491892
94582,8229,99904,8078688,16606,9073,5121,0,1708,15:29:00:637401
94589,8229,99908,8078689,16606,9073,5121,0,1708,15:29:00:750899
94593,8229,99912,8078691,16606,9073,5121,0,1708,15:29:00:847090
94596,8229,99915,8078692,16606,9073,5121,0,1708,15:29:00:953570
94600,8229,99919,8078696,16606,9073,5121,0,1708,15:29:01:046208
94602,8229,99922,8078700,16606,9073,5121,0,1708,15:29:01:151597
94607,8229,99925,8078702,16606,9073,5121,0,1708,15:29:01:302381
94612,8229,99929,8078710,16606,9074,5121,0,1708,15:29:01:439299
94616,8229,99934,8078711,16606,9074,5121,0,1708,15:29:01:575335
94621,8229,99939,8078714,16606,9074,5121,0,1708,15:29:01:675599
94625,8229,99943,8078716,16606,9074,5122,0,1708,15:29:01:783426
94628,8229,99949,8078718,16606,9074,5122,0,1708,15:29:01:904657
94632,8229,99953,8078720,16606,9074,5122,0,1708,15:29:01:999512
94636,8229,99957,8078723,16606,9075,5122,0,1708,15:29:02:115482
94638,8229,99963,8078725,16606,9075,5122,0,1708,15:29:02:239905
94644,8229,99967,8078727,16606,9075,5122,0,1708,15:29:02:419107
94649,8229,99972,8078738,16606,9075,5122,0,1708,15:29:02:558078
94652,8229,99977,8078741,16606,9075,5122,0,1708,15:29:02:678388
94656,8229,99982,8078744,16606,9075,5122,0,1708,15:29:02:786958
94661,8229,99985,8078745,16606,9076,5122,0,1708,15:29:02:881998
94664,8229,99991,8078746,16606,9076,5122,0,1708,15:29:03:018753
94668,8229,99995,8078751,16606,9076,5122,0,1708,15:29:03:111876
94672,8229,99998,8078755,16606,9076,5122,0,1708,15:29:03:253865
94679,8229,100002,8078756,16606,9076,5122,0,1708,15:29:03:353451
94683,8229,100005,8078759,16606,9076,5122,0,1708,15:29:03:471501
94688,8229,100008,8078762,16606,9076,5122,0,1708,15:29:03:563004
94693,8229,100012,8078763,16606,9077,5122,0,1708,15:29:03:688412
94698,8229,100017,8078765,16606,9077,5123,0,1708,15:29:03:784944
94701,8229,100021,8078767,16606,9077,5123,0,1708,15:29:03:880333
94705,8229,100024,8078769,16606,9077,5123,0,1708,15:29:03:982382
94711,8229,100028,8078771,16606,9077,5123,0,1708,15:29:04:100332
94715,8229,100033,8078773,16606,9077,5123,0,1708,15:29:04:223031
94720,8229,100037,8078775,16606,9077,5123,0,1708,15:29:04:322212
94726,8229,100040,8078776,16606,9078,5123,0,1708,15:29:04:489975
94728,8229,100044,8078784,16606,9078,5123,0,1708,15:29:04:578281
94732,8229,100048,8078786,16606,9078,5123,0,1708,15:29:04:682808
94736,8230,100052,8078787,16606,9078,5123,0,1708,15:29:04:792159
94741,8230,100055,8078790,16606,9078,5123,0,1708,15:29:04:888240
94746,8230,100058,8078791,16606,9078,5123,0,1708,15:29:05:012048
94750,8230,100064,8078793,16606,9078,5123,0,1708,15:29:05:106737
94754,8230,100067,8078796,16606,9079,5123,0,1708,15:29:05:207230
94756,8230,100072,8078800,16606,9079,5123,0,1708,15:29:05:323717
94759,8230,100076,8078803,16606,9079,5123,0,1708,15:29:05:474932
94762,8230,100081,8078812,16606,9079,5123,0,1708,15:29:05:607558
94767,8230,100086,8078814,16606,9079,5123,0,1708,15:29:05:732693
94770,8230,100091,8078818,16606,9079,5123,0,1708,15:29:05:849006
