user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
692737,55641,846050,13040552,37909,142698,60583,0,1708,18:14:32:529286
692746,55641,846057,13040552,37909,142698,60583,0,1708,18:14:32:684224
692751,55642,846063,13040554,37909,142699,60583,0,1708,18:14:32:812522
692756,55642,846066,13040557,37909,142700,60583,0,1708,18:14:32:927659
692759,55642,846070,13040561,37909,142700,60583,0,1708,18:14:33:077343
692766,55642,846073,13040564,37909,142701,60583,0,1708,18:14:33:214571
692772,55642,846077,13040566,37909,142702,60583,0,1708,18:14:33:339020
692777,55642,846081,13040568,37909,142703,60583,0,1708,18:14:33:465584
692782,55642,846087,13040569,37909,142704,60583,0,1708,18:14:33:592392
692788,55642,846092,13040571,37909,142704,60583,0,1708,18:14:33:702320
692791,55643,846097,13040572,37910,142705,60583,0,1708,18:14:33:834720
692794,55643,846103,13040574,37910,142706,60583,0,1708,18:14:33:961622
692798,55643,846108,13040577,37910,142707,60583,0,1708,18:14:34:069509
692802,55643,846112,13040578,37910,142707,60583,0,1708,18:14:34:173058
692806,55644,846116,13040579,37910,142708,60583,0,1708,18:14:34:290974
692810,55644,846120,13040581,37910,142709,60583,0,1708,18:14:34:366189
692812,55644,846124,13040581,37910,142710,60583,0,1708,18:14:34:480611
692815,55644,846130,13040583,37910,142710,60583,0,1708,18:14:34:578707
692820,55644,846132,13040586,37910,142711,60583,0,1708,18:14:34:695729
692826,55644,846137,13040586,37910,142712,60583,0,1708,18:14:34:830202
692831,55644,846145,13040587,37910,142713,60584,0,1708,18:14:34:958712
692836,55644,846149,13040588,37910,142714,60584,0,1708,18:14:35:049421
692838,55644,846153,13040590,37910,142714,60584,0,1708,18:14:35:188351
692843,55644,846160,13040592,37910,142715,60584,0,1708,18:14:35:315583
692847,55644,846165,13040593,37910,142716,60584,0,1708,18:14:35:415604
692851,55644,846171,13040594,37910,142717,60584,0,1708,18:14:35:508283
692854,55644,846174,13040596,37910,142717,60584,0,1708,18:14:35:625867
692861,55644,846178,13040596,37910,142718,60584,0,1708,18:14:35:755795
692865,55644,846184,13040598,37910,142719,60584,0,1708,18:14:35:877451
692868,55644,846189,13040599,37910,142720,60584,0,1708,18:14:35:974287
692872,55644,846194,13040601,37910,142720,60584,0,1708,18:14:36:105437
692877,55644,846200,13040602,37910,142721,60584,0,1708,18:14:36:245577
692880,55644,846207,13040604,37910,142722,60584,0,1708,18:14:36:391915
692885,55644,846212,13040606,37910,142723,60584,0,1708,18:14:36:507596
692889,55644,846218,13040608,37910,142724,60584,0,1708,18:14:36:609339
692894,55645,846222,13040609,37910,142725,60584,0,1708,18:14:36:719622
692899,55645,846227,13040609,37910,142725,60584,0,1708,18:14:36:810748
692902,55645,846230,13040611,37910,142726,60584,0,1708,18:14:36:939981
692906,55645,846235,13040613,37910,142727,60584,0,1708,18:14:37:053745
692910,55645,846239,13040615,37910,142728,60584,0,1708,18:14:37:145354
692913,55645,846242,13040616,37910,142728,60584,0,1708,18:14:37:247174
692916,55645,846246,13040619,37910,142729,60584,0,1708,18:14:37:369862
692922,55645,846250,13040621,37910,142730,60584,0,1708,18:14:37:464781
692925,55645,846253,13040622,37910,142730,60585,0,1708,18:14:37:554817
692927,55645,846257,13040625,37910,142731,60585,0,1708,18:14:38:239255
692934,55645,846264,13040680,37910,142732,60585,0,1708,18:14:38:390134
692939,55645,846269,13040681,37910,142733,60585,0,1708,18:14:38:492987
692943,55645,846273,13040684,37910,142733,60585,0,1708,18:14:38:639355
692947,55645,846281,13040685,37910,142734,60585,0,1708,18:14:38:779331
692953,55645,846285,13040687,37910,142735,60585,0,1708,18:14:38:918377
692956,55645,846290,13040691,37910,142736,60585,0,1708,18:14:39:019584
692959,55645,846295,13040692,37910,142737,60585,0,1708,18:14:39:128498
692965,55645,846298,13040694,37910,142737,60585,0,1708,18:14:39:314195
692971,55645,846305,13040703,37910,142738,60585,0,1708,18:14:39:473204
692974,55645,846310,13040705,37910,142739,60585,0,1708,18:14:39:598991
692978,55645,846314,13040708,37910,142740,60585,0,1708,18:14:39:681003
692981,55645,846316,13040710,37910,142740,60585,0,1708,18:14:39:801008
692985,55645,846320,13040713,37910,142741,60585,0,1708,18:14:39:880506
692989,55645,846322,13040714,37910,142742,60585,0,1708,18:14:40:016025
692992,55645,846329,13040717,37910,142742,60586,0,1708,18:14:40:131851
692995,55645,846332,13040720,37910,142743,60586,0,1708,18:14:40:252813
692999,55645,846338,13040722,37910,142744,60586,0,1708,18:14:40:456527
693002,55645,846345,13040731,37910,142745,60586,0,1708,18:14:40:563940
