user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
702120,29588,777868,13225636,24542,89388,47340,0,1708,18:12:40:441979
702127,29588,777879,13225637,24542,89388,47340,0,1708,18:12:40:603983
702132,29588,777882,13225642,24542,89389,47340,0,1708,18:12:40:704488
702136,29588,777884,13225644,24542,89389,47341,0,1708,18:12:40:819996
702141,29588,777889,13225647,24542,89389,47341,0,1708,18:12:40:937501
702146,29588,777892,13225648,24542,89390,47341,0,1708,18:12:41:048721
702150,29588,777898,13225650,24542,89390,47341,0,1708,18:12:41:173089
702154,29588,777901,13225653,24542,89390,47341,0,1708,18:12:41:297444
702161,29588,777906,13225653,24542,89391,47341,0,1708,18:12:41:401867
702166,29588,777912,13225654,24542,89391,47341,0,1708,18:12:41:500744
702168,29588,777914,13225656,24542,89392,47341,0,1708,18:12:41:689867
702176,29588,777922,13225661,24542,89393,47341,0,1708,18:12:41:845175
702181,29588,777929,13225662,24542,89393,47341,0,1708,18:12:41:990935
702186,29588,777936,13225664,24542,89394,47341,0,1708,18:12:42:130297
702191,29588,777942,13225667,24542,89394,47341,0,1708,18:12:42:260141
702197,29588,777947,13225669,24542,89394,47342,0,1708,18:12:42:408787
702202,29588,777953,13225671,24542,89394,47342,0,1708,18:12:42:515272
702208,29588,777956,13225672,24542,89395,47342,0,1708,18:12:42:618604
702213,29589,777959,13225674,24542,89395,47342,0,1708,18:12:42:784637
702217,29589,777965,13225679,24542,89395,47342,0,1708,18:12:42:878243
702220,29589,777968,13225682,24542,89395,47342,0,1708,18:12:42:960550
702226,29589,777973,13225683,24542,89396,47342,0,1708,18:12:43:080471
702230,29589,777976,13225686,24542,89396,47342,0,1708,18:12:43:184280
702234,29589,777981,13225690,24542,89396,47342,0,1708,18:12:43:324162
702239,29589,777984,13225692,24542,89396,47342,0,1708,18:12:43:442285
702245,29589,777988,13225695,24542,89396,47342,0,1708,18:12:43:549729
702248,29589,777991,13225697,24542,89396,47342,0,1708,18:12:43:650119
702253,29589,777996,13225699,24542,89396,47342,0,1708,18:12:43:846626
702257,29592,778001,13225707,24542,89397,47342,0,1708,18:12:43:944817
702261,29592,778003,13225708,24542,89397,47342,0,1708,18:12:44:062449
702267,29592,778007,13225710,24542,89397,47342,0,1708,18:12:44:186082
702271,29592,778010,13225715,24542,89397,47342,0,1708,18:12:44:308786
702276,29592,778015,13225718,24542,89397,47343,0,1708,18:12:44:435120
702281,29592,778019,13225721,24542,89398,47343,0,1708,18:12:44:557634
702285,29592,778025,13225723,24542,89398,47343,0,1708,18:12:44:669534
702288,29592,778030,13225725,24542,89398,47343,0,1708,18:12:44:773582
702292,29592,778033,13225728,24542,89398,47343,0,1708,18:12:44:927111
702297,29592,778038,13225735,24542,89398,47343,0,1708,18:12:45:050183
702300,29592,778045,13225736,24542,89398,47343,0,1708,18:12:45:180264
702304,29592,778049,13225740,24542,89399,47343,0,1708,18:12:45:291087
702309,29592,778052,13225742,24542,89399,47343,0,1708,18:12:45:424903
702313,29592,778059,13225744,24542,89399,47343,0,1708,18:12:45:502463
702316,29592,778062,13225746,24542,89399,47343,0,1708,18:12:45:596265
702321,29592,778065,13225748,24542,89399,47343,0,1708,18:12:45:747887
702324,29592,778070,13225753,24542,89399,47343,0,1708,18:12:45:900547
702330,29592,778076,13225755,24542,89400,47343,0,1708,18:12:46:043256
702336,29592,778080,13225759,24542,89400,47343,0,1708,18:12:46:133507
702341,29592,778083,13225760,24542,89400,47343,0,1708,18:12:46:228833
702345,29592,778087,13225762,24542,89400,47343,0,1708,18:12:46:356172
702350,29592,778090,13225766,24542,89400,47344,0,1708,18:12:46:483360
702355,29592,778094,13225769,24542,89400,47344,0,1708,18:12:46:579164
702359,29592,778098,13225771,24542,89400,47344,0,1708,18:12:46:686031
702362,29592,778102,13225774,24542,89401,47344,0,1516,18:12:46:783807
702367,29592,778105,13225777,24542,89401,47344,0,1708,18:12:47:000270
702371,29592,778112,13225786,24542,89401,47344,0,1708,18:12:47:104987
702373,29592,778116,13225789,24542,89401,47344,0,1612,18:12:47:198690
702376,29592,778120,13225791,24542,89401,47344,0,1708,18:12:47:302853
702379,29592,778124,13225793,24542,89401,47344,0,1708,18:12:47:413279
702384,29592,778129,13225796,24542,89402,47344,0,1708,18:12:47:523396
702387,29592,778132,13225799,24542,89402,47344,0,1708,18:12:47:626675
702391,29593,778134,13225801,24542,89402,47344,0,1708,18:12:47:714489
702393,29593,778139,13225803,24542,89402,47344,0,1708,18:12:47:810300
702398,29593,778144,13225804,24542,89402,47344,0,1708,18:12:47:988631
702401,29593,778150,13225813,24542,89402,47344,0,1708,18:12:48:093549
702404,29593,778154,13225815,24542,89402,47344,0,1708,18:12:48:192885
702408,29593,778158,13225817,24542,89403,47344,0,1708,18:12:48:288352
702412,29593,778160,13225821,24542,89403,47345,0,1708,18:12:48:392680
