user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660179,51947,815468,13088112,37976,144001,59076,0,1708,18:12:03:183530
660185,51947,815475,13088112,37976,144002,59076,0,1708,18:12:03:302918
660189,51947,815478,13088113,37976,144002,59076,0,1708,18:12:03:398649
660192,51947,815483,13088115,37976,144002,59076,0,1708,18:12:03:515670
660196,51947,815489,13088118,37976,144002,59076,0,1708,18:12:03:624028
660201,51947,815491,13088119,37976,144002,59076,0,1708,18:12:03:750125
660206,51947,815495,13088123,37976,144003,59076,0,1708,18:12:03:863232
660211,51947,815500,13088123,37976,144003,59076,0,1708,18:12:03:991457
660215,51948,815502,13088126,37976,144003,59076,0,1708,18:12:04:086940
660221,51948,815505,13088130,37976,144003,59076,0,1708,18:12:04:201814
660226,51948,815511,13088130,37976,144004,59076,0,1708,18:12:04:323455
660231,51949,815515,13088132,37976,144004,59076,0,1708,18:12:04:467424
660235,51950,815521,13088134,37976,144004,59077,0,1708,18:12:04:569555
660239,51950,815525,13088137,37976,144004,59077,0,1708,18:12:04:698071
660245,51950,815530,13088137,37976,144005,59077,0,1708,18:12:04:807518
660252,51950,815532,13088139,37976,144005,59077,0,1708,18:12:04:939795
660256,51954,815538,13088139,37976,144005,59077,0,1708,18:12:05:075106
660263,51954,815542,13088141,37976,144005,59077,0,1708,18:12:05:180831
660268,51954,815545,13088142,37976,144006,59077,0,1708,18:12:05:273100
660271,51954,815550,13088143,37976,144006,59077,0,1708,18:12:05:362864
660276,51954,815554,13088144,37976,144006,59077,0,1708,18:12:05:470349
660279,51954,815557,13088147,37976,144006,59077,0,1708,18:12:05:584712
660283,51954,815562,13088149,37976,144006,59077,0,1708,18:12:05:683156
660287,51954,815565,13088150,37976,144007,59077,0,1708,18:12:05:772792
660290,51954,815567,13088155,37976,144007,59077,0,1708,18:12:05:904346
660294,51955,815572,13088158,37976,144007,59078,0,1708,18:12:06:005037
660296,51955,815577,13088162,37976,144007,59078,0,1708,18:12:06:151572
660300,51955,815581,13088166,37976,144007,59078,0,1708,18:12:06:258040
660303,51955,815583,13088169,37976,144008,59078,0,1708,18:12:06:346461
660306,51955,815589,13088171,37976,144008,59078,0,1708,18:12:06:456579
660311,51955,815593,13088173,37976,144008,59078,0,1708,18:12:06:582546
660315,51955,815597,13088177,37976,144008,59078,0,1708,18:12:06:692785
660317,51955,815600,13088182,37976,144008,59078,0,1708,18:12:06:794632
660321,51955,815604,13088184,37976,144008,59078,0,1708,18:12:06:911029
660324,51955,815608,13088189,37976,144009,59078,0,1708,18:12:07:106830
660326,51955,815614,13088200,37976,144009,59078,0,1708,18:12:07:254251
660332,51955,815618,13088203,37976,144009,59078,0,1708,18:12:07:358888
660334,51955,815623,13088206,37976,144009,59078,0,1708,18:12:07:489642
660337,51955,815628,13088211,37976,144009,59079,0,1708,18:12:07:610509
660340,51955,815632,13088215,37976,144010,59079,0,1708,18:12:07:728142
660345,51955,815637,13088218,37976,144010,59079,0,1708,18:12:07:821674
660347,51955,815640,13088220,37976,144010,59079,0,1708,18:12:07:917188
660349,51955,815644,13088222,37976,144010,59079,0,1708,18:12:08:024519
660353,51955,815649,13088225,37976,144010,59079,0,1708,18:12:08:136077
660358,51955,815654,13088227,37976,144010,59079,0,1708,18:12:08:260712
660361,51955,815658,13088230,37976,144011,59079,0,1708,18:12:08:351741
660364,51955,815662,13088234,37976,144011,59079,0,1708,18:12:08:468140
660367,51955,815667,13088236,37976,144011,59079,0,1708,18:12:08:562004
660369,51955,815671,13088239,37976,144011,59079,0,1708,18:12:08:652776
660371,51955,815676,13088241,37976,144011,59079,0,1708,18:12:08:766002
660374,51955,815680,13088245,37976,144011,59079,0,1708,18:12:08:881274
660377,51955,815685,13088248,37976,144011,59079,0,1708,18:12:08:974933
660379,51955,815688,13088251,37976,144012,59080,0,1708,18:12:09:086864
660382,51955,815693,13088254,37976,144012,59080,0,1708,18:12:09:203657
660387,51955,815697,13088256,37976,144012,59080,0,1708,18:12:09:326020
660391,51955,815701,13088260,37976,144012,59080,0,1708,18:12:09:444056
660395,51955,815706,13088263,37976,144012,59080,0,1708,18:12:09:540081
660397,51955,815710,13088266,37976,144012,59080,0,1708,18:12:09:653258
660401,51955,815712,13088269,37977,144013,59080,0,1708,18:12:09:751019
660402,51955,815714,13088276,37977,144013,59080,0,1708,18:12:09:879979
660407,51955,815718,13088278,37977,144013,59080,0,1708,18:12:09:996088
660413,51955,815722,13088280,37977,144013,59080,0,1708,18:12:10:094992
660416,51955,815726,13088283,37977,144013,59080,0,1708,18:12:10:204799
660418,51955,815729,13088286,37978,144013,59080,0,1708,18:12:10:303193
660422,51955,815731,13088290,37978,144014,59080,0,1708,18:12:10:435310
660424,51955,815734,13088298,37978,144014,59080,0,1708,18:12:10:543135
660426,51955,815736,13088304,37978,144014,59080,0,1708,18:12:10:661898
660427,51955,815739,13088309,37978,144014,59081,0,1708,18:12:10:759193
660431,51955,815743,13088312,37978,144014,59081,0,1708,18:12:10:867514
660433,51955,815747,13088316,37978,144014,59081,0,1708,18:12:10:993461
660436,51955,815752,13088319,37978,144014,59081,0,1708,18:12:11:112298
660441,51955,815755,13088322,37978,144015,59081,0,998,18:12:11:181798
