user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660536,28292,797300,13211033,34378,98737,54189,0,1708,18:15:38:000741
660541,28293,797304,13211033,34378,98737,54189,0,1708,18:15:38:089148
660546,28293,797308,13211034,34378,98738,54189,0,1708,18:15:38:211674
660549,28293,797312,13211038,34378,98738,54189,0,1708,18:15:38:346653
660552,28293,797316,13211047,34378,98738,54189,0,1708,18:15:38:525994
660560,28293,797320,13211049,34378,98738,54189,0,1708,18:15:38:649957
660566,28293,797325,13211050,34378,98739,54190,0,1708,18:15:38:797081
660570,28294,797332,13211052,34378,98739,54190,0,1708,18:15:38:912147
660573,28294,797337,13211056,34378,98740,54190,0,1708,18:15:39:042407
660579,28294,797341,13211056,34378,98740,54190,0,1708,18:15:39:191582
660588,28294,797345,13211058,34378,98740,54191,0,1708,18:15:39:320153
660591,28295,797352,13211059,34378,98741,54191,0,1708,18:15:39:527837
660597,28295,797357,13211068,34378,98741,54191,0,1708,18:15:39:683541
660602,28295,797362,13211070,34378,98742,54191,0,1708,18:15:39:810591
660606,28295,797369,13211072,34378,98742,54192,0,1708,18:15:39:955745
660610,28295,797374,13211075,34378,98743,54192,0,1708,18:15:40:095060
660616,28295,797380,13211076,34378,98743,54192,0,1708,18:15:40:226897
660620,28295,797387,13211079,34378,98743,54192,0,1708,18:15:40:361725
660625,28295,797391,13211081,34378,98744,54193,0,1708,18:15:40:531771
660630,28295,797395,13211087,34378,98744,54193,0,1708,18:15:40:632319
660633,28295,797399,13211090,34378,98744,54193,0,1708,18:15:40:777765
660637,28295,797405,13211094,34378,98745,54194,0,1708,18:15:40:884154
660640,28295,797408,13211096,34378,98745,54194,0,1708,18:15:40:974524
660643,28295,797411,13211097,34378,98745,54194,0,1708,18:15:41:086490
660647,28295,797416,13211101,34378,98745,54194,0,1708,18:15:41:236190
660651,28295,797420,13211107,34378,98745,54194,0,1708,18:15:41:343712
660653,28295,797425,13211110,34378,98746,54194,0,1708,18:15:41:446227
660658,28295,797427,13211113,34378,98746,54194,0,1708,18:15:41:598812
660666,28295,797430,13211121,34378,98746,54194,0,1708,18:15:41:748334
660669,28295,797436,13211123,34378,98746,54195,0,1708,18:15:41:863620
660672,28295,797441,13211126,34378,98746,54195,0,1708,18:15:41:985727
660675,28295,797446,13211130,34378,98747,54195,0,1708,18:15:42:110073
660679,28295,797451,13211132,34378,98747,54195,0,1708,18:15:42:198227
660681,28295,797454,13211134,34378,98747,54195,0,1708,18:15:42:296357
660686,28295,797457,13211137,34378,98747,54195,0,1708,18:15:42:429113
660689,28295,797465,13211141,34378,98747,54195,0,1708,18:15:42:550094
660691,28295,797470,13211146,34378,98747,54195,0,1708,18:15:42:666785
660695,28295,797476,13211148,34378,98748,54195,0,1708,18:15:42:788905
660698,28295,797481,13211150,34378,98748,54195,0,1708,18:15:42:921475
660704,28295,797486,13211151,34378,98748,54196,0,1708,18:15:43:028443
660709,28295,797490,13211154,34378,98748,54196,0,1708,18:15:43:146512
660712,28295,797492,13211159,34378,98748,54196,0,1708,18:15:43:310643
660718,28295,797497,13211162,34378,98749,54196,0,1708,18:15:43:425097
660721,28295,797501,13211167,34378,98749,54196,0,1708,18:15:43:532423
660725,28295,797503,13211171,34378,98749,54196,0,1708,18:15:43:658714
660728,28296,797507,13211176,34378,98749,54196,0,1708,18:15:43:763877
660731,28296,797511,13211178,34378,98749,54196,0,1708,18:15:43:889636
660736,28296,797515,13211180,34378,98749,54196,0,1708,18:15:43:990728
660740,28296,797521,13211182,34378,98750,54196,0,1708,18:15:44:083979
660744,28296,797525,13211183,34378,98750,54197,0,1708,18:15:44:184057
660747,28296,797529,13211185,34378,98750,54197,0,1708,18:15:44:278440
660750,28296,797533,13211186,34378,98750,54197,0,1708,18:15:44:392005
660756,28296,797536,13211188,34378,98750,54197,0,1708,18:15:44:498102
660759,28296,797540,13211192,34378,98750,54197,0,1708,18:15:44:598401
660763,28296,797544,13211193,34378,98751,54197,0,1708,18:15:44:766270
660769,28296,797548,13211200,34378,98751,54197,0,1708,18:15:44:892385
660772,28296,797553,13211204,34379,98751,54197,0,1708,18:15:44:998369
660778,28296,797557,13211206,34379,98751,54197,0,1708,18:15:45:132625
660782,28296,797561,13211208,34379,98751,54198,0,1708,18:15:45:248924
660788,28296,797565,13211211,34379,98752,54198,0,1708,18:15:45:376585
660793,28296,797569,13211213,34379,98752,54198,0,1708,18:15:45:495932
660796,28296,797576,13211217,34379,98752,54198,0,1708,18:15:45:603913
660801,28296,797580,13211220,34379,98752,54198,0,1708,18:15:45:766818
660806,28296,797585,13211228,34379,98752,54198,0,1708,18:15:45:943787
660811,28296,797590,13211230,34379,98753,54198,0,1708,18:15:46:038524
