user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
852871,23302,995657,12787623,164847,88061,21803,0,1708,18:16:53:264124
852880,23302,995666,12787642,164847,88062,21803,0,1708,18:16:53:429800
852886,23302,995671,12787643,164847,88062,21803,0,1708,18:16:53:516445
852889,23302,995676,12787645,164847,88062,21803,0,1708,18:16:53:664432
852895,23302,995682,12787646,164847,88062,21804,0,1708,18:16:53:764775
852900,23302,995689,12787647,164847,88063,21804,0,1708,18:16:53:945783
852907,23302,995695,12787648,164847,88063,21804,0,1708,18:16:54:085400
852913,23303,995702,12787649,164847,88063,21804,0,1708,18:16:54:205490
852918,23303,995706,12787651,164847,88064,21804,0,1708,18:16:54:393864
852927,23303,995711,12787655,164847,88064,21804,0,1708,18:16:54:548705
852932,23303,995719,12787657,164847,88064,21804,0,1708,18:16:54:704343
852938,23304,995725,12787659,164847,88065,21804,0,1708,18:16:54:808016
852941,23304,995732,12787660,164847,88065,21804,0,1708,18:16:54:930404
852949,23304,995736,12787661,164847,88065,21804,0,1708,18:16:55:089964
852953,23304,995743,12787663,164847,88065,21804,0,1708,18:16:55:226728
852959,23304,995750,12787666,164847,88066,21804,0,1708,18:16:55:392039
852965,23304,995758,12787669,164847,88066,21804,0,1708,18:16:55:536902
852969,23304,995764,12787671,164847,88066,21804,0,1708,18:16:55:670768
852976,23306,995768,12787672,164847,88067,21804,0,1708,18:16:55:804446
852980,23306,995772,12787674,164847,88067,21804,0,1708,18:16:55:914172
852984,23306,995778,12787676,164847,88067,21804,0,1708,18:16:56:018766
852989,23306,995782,12787677,164847,88067,21805,0,1708,18:16:56:141356
852994,23306,995785,12787680,164847,88067,21805,0,1708,18:16:56:245078
852998,23306,995789,12787683,164847,88067,21805,0,1708,18:16:56:339129
853001,23306,995793,12787684,164847,88068,21805,0,1708,18:16:56:536914
853007,23306,995799,12787694,164847,88068,21805,0,1708,18:16:56:692975
853014,23306,995805,12787696,164847,88068,21805,0,1708,18:16:56:823851
853018,23306,995810,12787700,164847,88068,21805,0,1708,18:16:56:952434
853021,23306,995817,12787701,164847,88068,21805,0,1708,18:16:57:074408
853025,23306,995824,12787703,164847,88068,21805,0,1708,18:16:57:172479
853029,23306,995828,12787704,164847,88069,21805,0,1708,18:16:57:284236
853033,23306,995833,12787706,164847,88069,21805,0,1708,18:16:57:379558
853036,23306,995837,12787709,164847,88069,21805,0,1708,18:16:57:564157
853042,23306,995843,12787713,164847,88069,21805,0,1708,18:16:57:697959
853048,23306,995848,12787716,164847,88069,21805,0,1708,18:16:57:817626
853052,23306,995852,12787720,164847,88070,21805,0,1708,18:16:57:920972
853055,23306,995857,12787721,164847,88070,21805,0,1708,18:16:58:004278
853058,23306,995860,12787724,164847,88070,21805,0,1708,18:16:58:122792
853063,23306,995864,12787726,164847,88070,21806,0,1708,18:16:58:249428
853068,23306,995869,12787728,164847,88070,21806,0,1708,18:16:58:351712
853072,23306,995875,12787730,164847,88070,21806,0,1708,18:16:58:476731
853075,23306,995882,12787731,164847,88070,21806,0,1708,18:16:58:565610
853080,23306,995884,12787732,164847,88071,21806,0,1708,18:16:58:686057
853084,23306,995888,12787734,164847,88071,21806,0,1708,18:16:58:801030
853088,23306,995893,12787737,164847,88071,21806,0,1708,18:16:58:899779
853091,23306,995897,12787739,164847,88071,21806,0,1708,18:16:59:009083
853095,23306,995901,12787742,164847,88071,21806,0,1708,18:16:59:104860
853099,23306,995906,12787743,164847,88071,21806,0,1708,18:16:59:215729
853103,23306,995910,12787745,164847,88072,21806,0,1708,18:16:59:320994
853108,23306,995914,12787746,164847,88072,21806,0,1708,18:16:59:433149
853112,23306,995920,12787747,164847,88072,21806,0,1708,18:16:59:564901
853115,23306,995925,12787752,164847,88072,21806,0,1708,18:16:59:737100
853121,23307,995931,12787756,164847,88072,21806,0,1708,18:16:59:847623
853124,23307,995935,12787759,164847,88072,21807,0,1708,18:16:59:953060
853128,23307,995940,12787761,164847,88073,21807,0,1708,18:17:00:061751
853133,23307,995945,12787763,164847,88073,21807,0,1708,18:17:00:174834
853136,23307,995949,12787767,164847,88073,21807,0,1708,18:17:00:274932
853140,23307,995953,12787768,164847,88073,21807,0,1708,18:17:00:401753
853144,23307,995958,12787770,164847,88073,21807,0,1708,18:17:00:502555
853148,23307,995962,12787772,164847,88073,21807,0,1708,18:17:00:684826
853157,23307,995967,12787776,164847,88074,21807,0,1708,18:17:00:790051
853162,23307,995970,12787778,164847,88074,21807,0,1708,18:17:00:885982
853166,23307,995974,12787780,164847,88074,21807,0,1708,18:17:00:992410
