user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
763145,112278,1085365,63946401,211328,184023,110234,0,,15:29:25:827500
763179,112279,1085392,63946405,211328,184025,110235,0,,15:29:25:915942
763217,112279,1085417,63946408,211328,184027,110235,0,,15:29:26:008107
763253,112279,1085438,63946413,211328,184028,110235,0,,15:29:26:056530
763267,112279,1085451,63946419,211328,184029,110235,0,,15:29:26:108857
763276,112279,1085460,63946428,211328,184030,110235,0,,15:29:26:146511
763295,112279,1085474,63946435,211328,184030,110236,0,,15:29:26:195898
763315,112279,1085490,63946442,211328,184031,110236,0,,15:29:26:270456
763340,112279,1085507,63946455,211328,184033,110236,0,,15:29:26:331659
763360,112279,1085524,63946461,211329,184034,110236,0,,15:29:26:398863
763391,112279,1085544,63946468,211329,184035,110237,0,,15:29:26:457176
763413,112279,1085563,63946477,211329,184036,110237,0,,15:29:26:518924
763443,112281,1085582,63946479,211329,184038,110237,0,,15:29:26:656989
763498,112283,1085625,63946501,211329,184043,110238,0,,15:29:26:755882
763512,112283,1085638,63946506,211329,184044,110238,0,,15:29:26:801751
763531,112284,1085651,63946516,211329,184045,110238,0,,15:29:26:870590
763566,112284,1085674,63946526,211329,184047,110239,0,,15:29:26:969409
763599,112286,1085702,63946533,211329,184050,110240,0,,15:29:27:039295
763621,112286,1085720,63946540,211329,184051,110240,0,,15:29:27:094514
763643,112287,1085738,63946550,211329,184053,110240,0,,15:29:27:173337
763666,112287,1085760,63946559,211329,184054,110241,0,,15:29:27:250315
763684,112287,1085785,63946580,211329,184056,110241,0,,15:29:27:332346
763706,112287,1085800,63946587,211329,184057,110242,0,,15:29:27:396061
763727,112288,1085820,63946604,211329,184059,110242,0,,15:29:27:472399
763742,112288,1085836,63946617,211329,184060,110242,0,,15:29:27:534741
763764,112288,1085851,63946628,211329,184061,110243,0,,15:29:27:589564
763804,112288,1085879,63946636,211329,184064,110243,0,,15:29:27:723498
763828,112289,1085906,63946669,211329,184066,110244,0,,15:29:27:796933
763852,112289,1085925,63946681,211329,184067,110244,0,,15:29:27:878856
763872,112289,1085946,63946691,211329,184069,110245,0,,15:29:27:960510
763893,112289,1085969,63946701,211329,184070,110245,0,,15:29:27:998056
763908,112290,1085984,63946707,211329,184072,110245,0,,15:29:28:065701
763924,112290,1086006,63946720,211329,184073,110246,0,,15:29:28:129564
763937,112290,1086019,63946732,211329,184074,110246,0,,15:29:28:168301
763946,112290,1086034,63946744,211329,184075,110246,0,,15:29:28:217682
763958,112290,1086048,63946761,211329,184076,110246,0,,15:29:28:289009
763972,112290,1086069,63946781,211329,184077,110247,0,,15:29:28:350911
764000,112294,1086091,63946787,211329,184079,110247,0,,15:29:28:441307
764032,112295,1086112,63946799,211329,184081,110247,0,,15:29:28:530390
764050,112295,1086129,63946817,211329,184082,110248,0,,15:29:28:586427
764071,112296,1086148,63946829,211329,184083,110248,0,,15:29:28:653466
764083,112296,1086162,63946842,211329,184084,110248,0,,15:29:28:790457
764111,112296,1086190,63946923,211329,184086,110249,0,,15:29:28:877611
764123,112296,1086203,63946936,211329,184087,110249,0,,15:29:28:933461
764135,112296,1086218,63946952,211329,184088,110250,0,,15:29:28:998658
764151,112296,1086231,63946970,211329,184089,110250,0,,15:29:29:059387
764166,112296,1086246,63946986,211329,184090,110250,0,,15:29:29:118922
764176,112296,1086260,63946999,211329,184091,110250,0,,15:29:29:156580
764187,112296,1086272,63947011,211329,184092,110251,0,,15:29:29:202418
764197,112296,1086282,63947025,211329,184092,110251,0,,15:29:29:264372
764214,112296,1086297,63947044,211329,184093,110251,0,,15:29:29:329752
764231,112296,1086311,63947067,211329,184094,110251,0,,15:29:29:407048
764248,112296,1086329,63947086,211330,184095,110252,0,,15:29:29:449641
764260,112296,1086342,63947097,211330,184096,110252,0,,15:29:29:506988
764275,112296,1086360,63947118,211330,184097,110252,0,,15:29:29:576276
764290,112296,1086374,63947132,211330,184098,110252,0,,15:29:29:640271
764315,112297,1086390,63947144,211330,184099,110253,0,,15:29:29:714873
764330,112297,1086409,63947159,211330,184100,110253,0,,15:29:29:752234
764340,112297,1086422,63947171,211330,184101,110253,0,,15:29:29:856403
764362,112297,1086449,63947244,211330,184103,110254,0,,15:29:29:977739
764377,112297,1086465,63947262,211330,184104,110254,0,,15:29:30:038325
764394,112297,1086480,63947278,211330,184105,110255,0,,15:29:30:098376
764409,112297,1086496,63947294,211330,184106,110255,0,,15:29:30:148647
764421,112297,1086512,63947308,211330,184107,110255,0,,15:29:30:213012
764445,112301,1086531,63947321,211330,184109,110255,0,,15:29:30:311895
764466,112302,1086552,63947349,211330,184110,110256,0,,15:29:30:374792
764479,112302,1086565,63947369,211330,184111,110256,0,,15:29:30:456451
764490,112302,1086578,63947388,211330,184112,110256,0,,15:29:30:489778
764503,112302,1086593,63947406,211330,184113,110256,0,,15:29:30:558356
764519,112302,1086606,63947424,211330,184114,110257,0,,15:29:30:604802
764532,112303,1086620,63947437,211330,184115,110257,0,,15:29:30:686560
764548,112303,1086639,63947457,211330,184116,110257,0,,15:29:30:731337
764559,112303,1086651,63947470,211330,184116,110257,0,,15:29:30:802326
764579,112303,1086669,63947497,211330,184118,110258,0,,15:29:30:866285
764592,112303,1086685,63947509,211330,184119,110258,0,,15:29:30:926626
764608,112303,1086701,63947521,211330,184120,110258,0,,15:29:30:986131
764622,112303,1086718,63947539,211330,184121,110258,0,,15:29:31:046964
764635,112303,1086733,63947553,211330,184121,110259,0,,15:29:31:100826
764650,112303,1086747,63947571,211330,184122,110259,0,,15:29:31:160723
764663,112303,1086757,63947585,211330,184123,110259,0,,15:29:31:217346
764681,112303,1086774,63947607,211330,184124,110259,0,,15:29:31:278560
764694,112303,1086787,63947623,211330,184125,110259,0,,15:29:31:340606
764708,112303,1086805,63947639,211330,184126,110259,0,,15:29:31:402929
764721,112303,1086821,63947655,211330,184127,110260,0,,15:29:31:469869
764733,112303,1086837,63947674,211330,184127,110260,0,,15:29:31:514514
764745,112303,1086846,63947691,211330,184128,110260,0,,15:29:31:572670
764760,112303,1086859,63947706,211330,184129,110260,0,,15:29:31:649325
764782,112304,1086882,63947718,211330,184130,110260,0,,15:29:31:692509
764793,112304,1086893,63947731,211330,184131,110261,0,,15:29:31:751894
764807,112304,1086908,63947750,211330,184132,110261,0,,15:29:31:807115
764823,112304,1086921,63947767,211330,184133,110261,0,,15:29:31:898365
764849,112304,1086948,63947813,211330,184135,110262,0,,15:29:32:019620
764868,112304,1086966,63947841,211330,184136,110262,0,,15:29:32:085271
764881,112304,1086979,63947856,211330,184137,110262,0,,15:29:32:146176
764897,112304,1086995,63947877,211330,184138,110262,0,,15:29:32:194673
764911,112304,1087008,63947895,211330,184139,110263,0,,15:29:32:271883
764926,112304,1087021,63947909,211330,184139,110263,0,,15:29:32:327310
764940,112304,1087038,63947930,211330,184141,110263,0,,15:29:32:393299
764959,112304,1087053,63947945,211330,184141,110264,0,,15:29:32:453197
764975,112304,1087070,63947962,211330,184142,110264,0,,15:29:32:517929
764988,112304,1087087,63947980,211331,184143,110264,0,,15:29:32:576113
765002,112304,1087104,63947994,211331,184144,110264,0,,15:29:32:648649
765020,112304,1087126,63948011,211331,184146,110264,0,,15:29:32:720969
765040,112305,1087145,63948029,211331,184147,110265,0,,15:29:32:798154
765059,112305,1087162,63948052,211331,184148,110265,0,,15:29:32:871761
765077,112305,1087178,63948073,211331,184149,110265,0,,15:29:32:958068
765098,112306,1087199,63948126,211331,184151,110266,0,,15:29:33:068422
765115,112306,1087218,63948143,211331,184152,110266,0,,15:29:33:110314
765126,112306,1087230,63948158,211331,184153,110266,0,,15:29:33:175175
765140,112306,1087246,63948178,211331,184154,110267,0,,15:29:33:236840
765153,112306,1087261,63948195,211331,184154,110267,0,,15:29:33:298674
765166,112306,1087276,63948210,211331,184155,110267,0,,15:29:33:368406
765186,112306,1087293,63948237,211331,184157,110267,0,,15:29:33:447617
765202,112306,1087310,63948257,211331,184158,110268,0,,15:29:33:511412
765216,112306,1087328,63948274,211331,184159,110268,0,,15:29:33:568190
765240,112306,1087347,63948290,211331,184160,110268,0,,15:29:33:641539
765256,112306,1087360,63948302,211331,184161,110268,0,,15:29:33:704855
765270,112306,1087376,63948317,211331,184162,110269,0,,15:29:33:749673
765280,112306,1087391,63948335,211331,184163,110269,0,,15:29:33:820686
