user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
857055,23357,999682,12791124,164856,88246,21854,0,1708,18:18:54:866626
857064,23357,999690,12791125,164856,88247,21854,0,1708,18:18:54:983378
857069,23357,999694,12791127,164856,88247,21854,0,1708,18:18:55:143627
857077,23357,999700,12791131,164856,88247,21854,0,1708,18:18:55:331350
857086,23357,999707,12791132,164856,88247,21854,0,1708,18:18:55:526737
857093,23358,999711,12791138,164856,88248,21854,0,1708,18:18:55:715544
857102,23358,999718,12791139,164856,88248,21854,0,1708,18:18:55:834289
857107,23358,999722,12791142,164856,88249,21854,0,1708,18:18:55:996132
857114,23358,999729,12791143,164856,88249,21854,0,1708,18:18:56:133967
857118,23358,999735,12791144,164856,88249,21854,0,1708,18:18:56:253496
857122,23359,999743,12791146,164856,88250,21854,0,1708,18:18:56:359295
857127,23359,999747,12791147,164856,88250,21854,0,1708,18:18:56:519759
857134,23359,999752,12791150,164856,88250,21854,0,1708,18:18:56:678763
857142,23359,999756,12791153,164856,88251,21854,0,1708,18:18:56:819258
857146,23359,999762,12791155,164856,88251,21854,0,1708,18:18:56:925751
857152,23359,999766,12791157,164856,88251,21854,0,1708,18:18:57:035937
857155,23359,999771,12791159,164856,88252,21854,0,1708,18:18:57:139432
857158,23359,999775,12791161,164856,88252,21855,0,1708,18:18:57:243402
857161,23359,999779,12791164,164856,88252,21855,0,1708,18:18:57:381723
857166,23359,999784,12791166,164856,88252,21855,0,1708,18:18:57:501156
857172,23361,999787,12791168,164856,88253,21855,0,1708,18:18:57:687332
857178,23362,999796,12791173,164856,88253,21855,0,1708,18:18:57:833037
857184,23362,999800,12791176,164856,88253,21855,0,1708,18:18:57:935786
857188,23362,999804,12791178,164856,88253,21855,0,1708,18:18:58:061406
857193,23362,999810,12791180,164856,88254,21855,0,1708,18:18:58:185305
857198,23362,999815,12791181,164856,88254,21855,0,1708,18:18:58:309341
857202,23362,999820,12791183,164856,88254,21855,0,1708,18:18:58:408403
857206,23362,999823,12791187,164856,88254,21855,0,1708,18:18:58:543277
857211,23362,999826,12791191,164856,88254,21855,0,1708,18:18:58:709138
857217,23362,999831,12791196,164856,88254,21855,0,1708,18:18:58:790365
857220,23362,999834,12791199,164856,88255,21855,0,1708,18:18:58:925954
857224,23362,999841,12791201,164857,88255,21855,0,1708,18:18:59:054312
857228,23362,999843,12791204,164857,88255,21855,0,1708,18:18:59:166021
857232,23362,999849,12791206,164857,88255,21855,0,1708,18:18:59:286517
857236,23362,999851,12791209,164857,88255,21855,0,1708,18:18:59:399678
857240,23362,999857,12791213,164857,88256,21856,0,1708,18:18:59:531176
857246,23362,999859,12791215,164857,88256,21856,0,1708,18:18:59:644305
857249,23362,999863,12791219,164857,88256,21856,0,1708,18:18:59:755884
857254,23362,999867,12791221,164857,88256,21856,0,1708,18:18:59:868914
857258,23362,999873,12791223,164857,88256,21856,0,1708,18:18:59:973812
857263,23362,999877,12791224,164857,88257,21856,0,1708,18:19:00:085237
857266,23362,999882,12791226,164857,88257,21856,0,1708,18:19:00:228257
857271,23362,999889,12791228,164857,88257,21856,0,1708,18:19:00:360670
857277,23362,999893,12791231,164857,88257,21856,0,1708,18:19:00:463563
857282,23362,999897,12791232,164857,88257,21856,0,1708,18:19:00:569770
857285,23362,999901,12791235,164857,88257,21856,0,1708,18:19:00:744137
857292,23362,999906,12791241,164857,88258,21856,0,1708,18:19:00:867222
857297,23362,999910,12791244,164857,88258,21856,0,1708,18:19:01:005555
857302,23362,999915,12791245,164857,88258,21856,0,1708,18:19:01:101844
857305,23362,999918,12791248,164857,88258,21856,0,1708,18:19:01:197904
857310,23362,999921,12791251,164857,88258,21857,0,1708,18:19:01:317793
857316,23362,999924,12791252,164857,88259,21857,0,1708,18:19:01:440986
857320,23362,999931,12791255,164857,88259,21857,0,1708,18:19:01:589028
857326,23362,999937,12791259,164857,88259,21857,0,1708,18:19:01:740980
857331,23362,999942,12791265,164857,88259,21857,0,1708,18:19:01:896478
857336,23362,999947,12791267,164858,88259,21857,0,1708,18:19:02:003524
857340,23362,999951,12791269,164858,88260,21857,0,1708,18:19:02:104695
857346,23362,999955,12791270,164858,88260,21857,0,1708,18:19:02:199826
857349,23362,999959,12791272,164858,88260,21857,0,1708,18:19:02:293875
857352,23362,999963,12791275,164858,88260,21857,0,1708,18:19:02:401079
857358,23362,999967,12791276,164858,88260,21857,0,1708,18:19:02:511140
857363,23362,999972,12791277,164858,88260,21857,0,1708,18:19:02:640245
857367,23362,999978,12791279,164858,88260,21857,0,1708,18:19:02:793386
857373,23362,999983,12791286,164858,88261,21857,0,1708,18:19:02:925011
