user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5629527,260883,5559205,106440695,348437,700453,277352,0,,18:11:53:774794
5629551,260885,5559229,106440699,348437,700454,277352,0,,18:11:53:849757
5629582,260885,5559245,106440700,348437,700455,277352,0,,18:11:53:923291
5629609,260885,5559264,106440706,348437,700457,277353,0,,18:11:53:983664
5629625,260885,5559277,106440717,348437,700458,277353,0,,18:11:54:036826
5629642,260885,5559293,106440730,348437,700459,277353,0,,18:11:54:096787
5629657,260885,5559309,106440737,348437,700460,277353,0,,18:11:54:152666
5629683,260885,5559322,106440750,348437,700461,277353,0,,18:11:54:215218
5629706,260885,5559337,106440758,348437,700461,277353,0,,18:11:54:278886
5629729,260885,5559357,106440771,348437,700463,277354,0,,18:11:54:341961
5629740,260885,5559374,106440791,348437,700464,277354,0,,18:11:54:417396
5629754,260885,5559392,106440812,348437,700465,277354,0,,18:11:54:464991
5629768,260885,5559406,106440824,348437,700466,277355,0,,18:11:54:527960
5629785,260885,5559420,106440830,348437,700467,277355,0,,18:11:54:569322
5629805,260885,5559433,106440837,348437,700468,277355,0,,18:11:54:644786
5629825,260885,5559459,106440846,348437,700469,277356,0,,18:11:54:713746
5629852,260885,5559481,106440851,348437,700471,277356,0,,18:11:54:794804
5629892,260888,5559507,106440859,348437,700473,277357,0,,18:11:54:876399
5629921,260888,5559525,106440864,348437,700475,277357,0,,18:11:54:944377
5629941,260888,5559539,106440869,348437,700476,277357,0,,18:11:54:981467
5629962,260888,5559550,106440876,348437,700477,277357,0,,18:11:55:048482
5629989,260889,5559568,106440882,348437,700479,277358,0,,18:11:55:128241
5630016,260889,5559589,106440891,348437,700481,277358,0,,18:11:55:186469
5630038,260890,5559611,106440897,348437,700483,277359,0,,18:11:55:273511
5630069,260890,5559630,106440902,348437,700485,277359,0,,18:11:55:342502
5630088,260890,5559651,106440915,348437,700486,277359,0,,18:11:55:411078
5630105,260890,5559676,106440929,348437,700488,277359,0,,18:11:55:477784
5630123,260890,5559698,106440940,348437,700489,277360,0,,18:11:55:542691
5630139,260890,5559718,106440953,348437,700490,277360,0,,18:11:55:619597
5630168,260892,5559740,106440971,348437,700492,277361,0,,18:11:55:698448
5630181,260892,5559755,106440985,348437,700493,277361,0,,18:11:55:761073
5630201,260893,5559775,106440999,348437,700494,277361,0,,18:11:55:825771
5630218,260893,5559794,106441012,348437,700495,277362,0,,18:11:55:891721
5630231,260893,5559816,106441030,348437,700497,277362,0,,18:11:55:953751
5630253,260893,5559837,106441042,348437,700498,277363,0,,18:11:56:048027
5630289,260893,5559864,106441049,348438,700500,277364,0,,18:11:56:131579
5630310,260893,5559888,106441058,348438,700502,277364,0,,18:11:56:187779
5630333,260893,5559906,106441067,348438,700503,277365,0,,18:11:56:255465
5630357,260893,5559925,106441074,348438,700505,277365,0,,18:11:56:326987
5630376,260893,5559939,106441083,348439,700506,277365,0,,18:11:56:364821
5630390,260893,5559953,106441093,348439,700507,277366,0,,18:11:56:431385
5630404,260893,5559968,106441108,348439,700508,277366,0,,18:11:56:492605
5630421,260893,5559984,106441126,348439,700509,277367,0,,18:11:56:552907
5630446,260894,5560005,106441137,348439,700510,277367,0,,18:11:56:664520
5630482,260896,5560029,106441151,348439,700512,277367,0,,18:11:56:729248
5630496,260896,5560042,106441165,348439,700513,277368,0,,18:11:56:791999
5630510,260896,5560061,106441181,348439,700514,277368,0,,18:11:56:856897
5630528,260896,5560079,106441201,348439,700515,277368,0,,18:11:56:931191
5630545,260896,5560096,106441224,348439,700516,277368,0,,18:11:56:988820
5630558,260896,5560107,106441239,348439,700517,277369,0,,18:11:57:030124
5630568,260896,5560118,106441251,348439,700517,277369,0,,18:11:57:088125
5630582,260896,5560134,106441273,348439,700519,277369,0,,18:11:57:164479
5630599,260896,5560151,106441293,348439,700520,277369,0,,18:11:57:230852
5630612,260896,5560167,106441313,348439,700521,277369,0,,18:11:57:276624
5630621,260896,5560179,106441329,348439,700521,277370,0,,18:11:57:350695
5630637,260896,5560197,106441352,348439,700522,277370,0,,18:11:57:397119
5630649,260897,5560212,106441373,348439,700523,277370,0,,18:11:57:472467
5630662,260897,5560228,106441394,348439,700524,277370,0,,18:11:57:538904
5630674,260897,5560242,106441409,348439,700525,277370,0,,18:11:57:578709
5630682,260897,5560254,106441421,348439,700525,277370,0,,18:11:57:633289
5630695,260897,5560270,106441436,348439,700526,277371,0,,18:11:57:688401
5630707,260897,5560282,106441451,348439,700527,277371,0,,18:11:57:748463
5630721,260897,5560298,106441473,348439,700528,277371,0,,18:11:57:810683
5630733,260897,5560309,106441488,348439,700529,277371,0,,18:11:57:848250
5630743,260897,5560318,106441501,348439,700529,277371,0,,18:11:57:901089
5630757,260897,5560333,106441514,348439,700530,277371,0,,18:11:57:959019
5630771,260897,5560349,106441530,348439,700531,277372,0,,18:11:58:022870
5630783,260897,5560365,106441553,348439,700532,277372,0,,18:11:58:098980
5630798,260897,5560382,106441569,348439,700533,277372,0,,18:11:58:135202
5630811,260897,5560394,106441579,348439,700534,277372,0,,18:11:58:185385
5630821,260897,5560404,106441591,348439,700534,277372,0,,18:11:58:248797
5630838,260897,5560424,106441613,348439,700535,277373,0,,18:11:58:295081
5630849,260897,5560435,106441626,348439,700536,277373,0,,18:11:58:351790
5630862,260897,5560447,106441641,348439,700537,277373,0,,18:11:58:410854
5630874,260897,5560463,106441659,348439,700538,277373,0,,18:11:58:474042
5630887,260897,5560480,106441678,348439,700538,277373,0,,18:11:58:534531
5630907,260897,5560500,106441694,348439,700540,277374,0,,18:11:58:602327
5630923,260897,5560514,106441720,348439,700541,277374,0,,18:11:58:682831
5630940,260897,5560527,106441736,348439,700542,277374,0,,18:11:58:742458
5630955,260897,5560544,106441755,348439,700543,277374,0,,18:11:58:797684
5630968,260897,5560557,106441773,348439,700543,277374,0,,18:11:58:869252
5630984,260897,5560571,106441793,348439,700544,277375,0,,18:11:58:912124
5630993,260897,5560583,106441804,348439,700545,277375,0,,18:11:58:964600
5631008,260897,5560601,106441829,348439,700546,277375,0,,18:11:59:045068
5631025,260897,5560614,106441851,348439,700547,277375,0,,18:11:59:112823
5631038,260897,5560630,106441868,348439,700548,277375,0,,18:11:59:171247
5631053,260897,5560645,106441882,348439,700549,277376,0,,18:11:59:236616
5631070,260897,5560664,106441899,348440,700550,277376,0,,18:11:59:299989
5631084,260897,5560678,106441916,348440,700551,277376,0,,18:11:59:361818
5631095,260897,5560694,106441939,348440,700552,277376,0,,18:11:59:426949
5631109,260897,5560708,106441953,348440,700553,277376,0,,18:11:59:492840
5631125,260897,5560726,106441972,348440,700554,277377,0,,18:11:59:539809
5631137,260897,5560741,106441994,348440,700555,277377,0,,18:11:59:629587
5631154,260897,5560760,106442017,348440,700556,277377,0,,18:11:59:675480
5631166,260897,5560772,106442035,348440,700556,277377,0,,18:11:59:737138
5631178,260897,5560782,106442046,348440,700557,277378,0,,18:11:59:773605
5631190,260897,5560794,106442060,348440,700558,277378,0,,18:11:59:836302
5631203,260897,5560808,106442073,348440,700559,277378,0,,18:11:59:896450
5631216,260897,5560827,106442095,348440,700560,277378,0,,18:11:59:965944
5631234,260897,5560842,106442114,348440,700561,277378,0,,18:12:00:031273
5631248,260897,5560858,106442130,348440,700562,277379,0,,18:12:00:095071
5631266,260897,5560874,106442151,348440,700563,277379,0,,18:12:00:150846
5631281,260897,5560887,106442165,348440,700564,277379,0,,18:12:00:209273
5631296,260897,5560902,106442176,348440,700565,277379,0,,18:12:00:263893
5631313,260897,5560919,106442197,348440,700566,277379,0,,18:12:00:329064
5631327,260897,5560935,106442212,348440,700567,277379,0,,18:12:00:395330
5631343,260897,5560950,106442233,348440,700568,277380,0,,18:12:00:453014
5631352,260897,5560966,106442244,348440,700568,277380,0,,18:12:00:510390
5631369,260897,5560977,106442266,348440,700569,277380,0,,18:12:00:577779
