user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
50547,12358,36864,8217423,5212,4798,2437,0,1996,15:30:22:115978
50559,12358,36867,8217424,5212,4798,2437,0,1996,15:30:22:257413
50568,12358,36871,8217425,5212,4798,2437,0,1996,15:30:22:356843
50570,12358,36877,8217426,5212,4798,2437,0,1996,15:30:22:477117
50579,12358,36881,8217426,5212,4799,2437,0,1996,15:30:22:693585
50590,12358,36887,8217431,5212,4799,2438,0,1996,15:30:22:878554
50596,12358,36894,8217434,5212,4800,2438,0,1996,15:30:22:977644
50599,12358,36899,8217435,5212,4800,2438,0,1996,15:30:23:156640
50608,12358,36907,8217435,5212,4801,2438,0,1996,15:30:23:304146
50615,12358,36910,8217439,5212,4801,2438,0,1996,15:30:23:422922
50620,12358,36914,8217442,5212,4801,2438,0,1996,15:30:23:531747
50625,12358,36919,8217443,5212,4801,2438,0,1996,15:30:23:732073
50637,12358,36924,8217446,5212,4802,2439,0,1996,15:30:23:869833
50643,12358,36926,8217450,5212,4802,2439,0,1996,15:30:23:969842
50649,12358,36928,8217452,5212,4802,2439,0,1996,15:30:24:077820
50651,12358,36930,8217456,5212,4803,2439,0,1996,15:30:24:173212
50652,12358,36931,8217464,5212,4803,2439,0,1747,15:30:24:291281
50653,12358,36932,8217473,5212,4803,2439,0,1996,15:30:24:413615
50654,12358,36932,8217484,5212,4803,2439,0,1536,15:30:24:512847
50655,12358,36933,8217490,5212,4803,2439,0,1996,15:30:24:651054
50664,12359,36936,8217491,5212,4803,2439,0,1996,15:30:24:838145
50666,12359,36942,8217502,5212,4804,2439,0,1843,15:30:24:936051
50667,12359,36942,8217509,5212,4804,2439,0,1996,15:30:25:057248
50668,12359,36943,8217518,5212,4804,2439,0,1996,15:30:25:155296
50669,12359,36943,8217527,5212,4804,2439,0,1996,15:30:25:278362
50670,12359,36943,8217539,5212,4804,2439,0,825,15:30:25:399091
50670,12359,36944,8217550,5212,4804,2439,0,825,15:30:25:515000
50671,12359,36944,8217559,5212,4804,2439,0,1996,15:30:25:655438
50673,12359,36947,8217568,5212,4804,2439,0,1363,15:30:25:810056
50675,12359,36947,8217582,5212,4804,2440,0,1996,15:30:25:920822
50676,12359,36950,8217589,5212,4804,2440,0,1996,15:30:26:022303
50677,12359,36950,8217598,5212,4804,2440,0,1536,15:30:26:147818
50678,12359,36951,8217608,5212,4805,2440,0,1363,15:30:26:243779
50679,12359,36952,8217617,5212,4805,2440,0,825,15:30:26:359049
50681,12359,36953,8217623,5212,4805,2440,0,1996,15:30:26:451177
50684,12359,36954,8217628,5212,4805,2440,0,1536,15:30:26:548055
50685,12359,36955,8217638,5212,4805,2440,0,1996,15:30:26:652587
50688,12359,36956,8217644,5212,4805,2440,0,1536,15:30:26:769525
50689,12359,36958,8217653,5212,4805,2440,0,825,15:30:26:864158
50689,12359,36959,8217660,5212,4805,2440,0,1996,15:30:26:969447
50691,12359,36961,8217665,5212,4805,2440,0,1996,15:30:27:073334
50693,12359,36962,8217673,5212,4805,2440,0,1843,15:30:27:207282
50695,12359,36962,8217683,5212,4805,2440,0,1996,15:30:27:311569
50696,12359,36963,8217694,5212,4806,2440,0,1536,15:30:27:427513
50697,12359,36963,8217700,5212,4806,2440,0,1843,15:30:27:534203
50697,12359,36964,8217710,5212,4806,2440,0,1996,15:30:27:687314
50701,12359,36966,8217719,5212,4806,2440,0,1996,15:30:27:793231
50702,12359,36968,8217728,5212,4806,2440,0,825,15:30:27:918427
50704,12359,36971,8217735,5212,4806,2440,0,1996,15:30:28:054511
50704,12359,36971,8217747,5212,4806,2440,0,1363,15:30:28:167291
50706,12359,36972,8217756,5212,4806,2440,0,1996,15:30:28:268500
50708,12359,36973,8217763,5212,4806,2440,0,1536,15:30:28:376645
50708,12359,36973,8217772,5212,4806,2440,0,1747,15:30:28:507682
50710,12359,36975,8217783,5212,4807,2440,0,1996,15:30:28:610094
50712,12359,36977,8217791,5212,4807,2440,0,1996,15:30:28:773371
50714,12359,36980,8217799,5212,4807,2440,0,1747,15:30:28:908178
50718,12359,36982,8217811,5212,4807,2440,0,1996,15:30:29:056499
50720,12359,36982,8217820,5212,4807,2440,0,825,15:30:29:145322
50720,12359,36983,8217828,5212,4807,2440,0,1996,15:30:29:254956
50721,12359,36984,8217836,5212,4807,2440,0,1996,15:30:29:368083
50722,12359,36984,8217846,5212,4807,2440,0,1996,15:30:29:473077
50725,12359,36985,8217854,5212,4807,2440,0,1747,15:30:29:581441
50729,12359,36985,8217862,5212,4808,2440,0,1996,15:30:29:721836
50731,12359,36988,8217870,5212,4808,2440,0,825,15:30:29:846564
50732,12359,36988,8217880,5212,4808,2440,0,979,15:30:30:040150
50736,12359,36989,8217896,5212,4808,2440,0,1996,15:30:30:151555
