user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91265,12761,131724,7989092,14561,24545,18180,0,1708,15:26:56:538983
91272,12761,131731,7989093,14561,24545,18180,0,1708,15:26:56:671709
91276,12761,131737,7989096,14561,24546,18180,0,1708,15:26:56:782722
91279,12761,131740,7989100,14561,24546,18180,0,1708,15:26:56:890191
91285,12761,131743,7989102,14561,24546,18180,0,1708,15:26:57:018978
91293,12761,131746,7989104,14561,24547,18180,0,1708,15:26:57:201634
91302,12761,131751,7989107,14561,24547,18180,0,1708,15:26:57:325881
91309,12761,131751,7989110,14561,24548,18180,0,1708,15:26:57:456896
91314,12761,131756,7989112,14561,24548,18180,0,1708,15:26:57:554289
91319,12762,131761,7989112,14561,24549,18180,0,1708,15:26:57:693254
91324,12762,131766,7989113,14561,24549,18180,0,1708,15:26:57:787919
91328,12762,131770,7989116,14561,24550,18181,0,1708,15:26:57:920181
91333,12762,131776,7989118,14561,24550,18181,0,1708,15:26:58:059193
91340,12762,131779,7989119,14561,24550,18181,0,1708,15:26:58:237532
91348,12762,131785,7989121,14561,24551,18181,0,1708,15:26:58:350955
91352,12762,131789,7989123,14561,24551,18181,0,1708,15:26:58:452589
91357,12762,131791,7989124,14561,24551,18181,0,1708,15:26:58:563642
91361,12762,131795,7989128,14561,24551,18181,0,1708,15:26:58:694030
91365,12762,131801,7989131,14561,24552,18181,0,1708,15:26:58:806175
91369,12762,131806,7989133,14561,24552,18181,0,1708,15:26:58:906701
91372,12762,131811,7989135,14561,24552,18181,0,1708,15:26:59:039769
91378,12762,131817,7989137,14561,24552,18181,0,1708,15:26:59:138327
91383,12762,131820,7989138,14561,24552,18181,0,1708,15:26:59:274438
91388,12762,131826,7989140,14561,24553,18181,0,1708,15:26:59:387214
91392,12762,131831,7989143,14561,24553,18181,0,1708,15:26:59:501942
91396,12762,131836,7989144,14561,24553,18182,0,1708,15:26:59:606508
91402,12763,131841,7989146,14561,24553,18182,0,1708,15:26:59:732640
91407,12763,131844,7989149,14561,24553,18182,0,1708,15:26:59:835817
91410,12763,131849,7989151,14561,24554,18182,0,1708,15:26:59:948814
91414,12763,131854,7989153,14561,24554,18182,0,1708,15:27:00:066586
91420,12763,131857,7989155,14561,24554,18182,0,1708,15:27:00:213118
91424,12763,131862,7989163,14561,24554,18182,0,1708,15:27:00:372131
91427,12763,131868,7989166,14561,24554,18182,0,1708,15:27:00:486325
91430,12763,131873,7989168,14561,24555,18182,0,1708,15:27:00:596562
91434,12764,131877,7989171,14561,24555,18182,0,1708,15:27:00:716764
91440,12764,131881,7989173,14561,24555,18182,0,1708,15:27:00:840757
91445,12764,131885,7989175,14561,24555,18182,0,1708,15:27:00:971839
91448,12764,131891,7989178,14561,24555,18182,0,1708,15:27:01:072918
91451,12764,131895,7989181,14561,24556,18182,0,1708,15:27:01:194202
91456,12764,131899,7989185,14561,24556,18182,0,1708,15:27:01:354807
91458,12764,131906,7989191,14561,24556,18183,0,1708,15:27:01:480878
91460,12764,131912,7989193,14561,24556,18183,0,1708,15:27:01:608241
91464,12764,131919,7989197,14561,24556,18183,0,1708,15:27:01:721728
91468,12764,131923,7989199,14561,24556,18183,0,1708,15:27:01:850962
91473,12764,131927,7989202,14561,24557,18183,0,1708,15:27:01:979317
91477,12764,131933,7989204,14561,24557,18183,0,1708,15:27:02:110963
91483,12764,131938,7989207,14561,24557,18183,0,1708,15:27:02:220342
91486,12764,131943,7989210,14561,24557,18183,0,1708,15:27:02:397549
91492,12764,131949,7989215,14561,24558,18183,0,1708,15:27:02:510919
91495,12764,131953,7989219,14561,24558,18183,0,1708,15:27:02:607372
91499,12764,131958,7989220,14561,24558,18183,0,1708,15:27:02:731411
91503,12764,131964,7989222,14561,24558,18183,0,1708,15:27:02:852912
91506,12764,131969,7989224,14561,24558,18183,0,1708,15:27:02:954956
91510,12764,131971,7989226,14561,24558,18183,0,1708,15:27:03:043526
91513,12764,131975,7989228,14561,24559,18183,0,1708,15:27:03:126772
91517,12764,131979,7989230,14561,24559,18184,0,1708,15:27:03:224486
91520,12764,131982,7989234,14561,24559,18184,0,1708,15:27:03:355190
91524,12764,131986,7989242,14561,24559,18184,0,1708,15:27:03:510134
91528,12764,131992,7989245,14561,24559,18184,0,1708,15:27:03:607324
91532,12764,131995,7989247,14561,24559,18184,0,1708,15:27:03:703781
91536,12764,131998,7989249,14561,24559,18184,0,1708,15:27:03:794001
91541,12764,132000,7989250,14561,24560,18184,0,1708,15:27:03:918677
91544,12764,132006,7989254,14561,24560,18184,0,1708,15:27:04:039224
91552,12764,132011,7989255,14561,24560,18184,0,1708,15:27:04:149503
91556,12764,132014,7989257,14561,24560,18184,0,1708,15:27:04:244340
91558,12764,132017,7989261,14561,24560,18184,0,1708,15:27:04:354650
91561,12764,132022,7989269,14561,24561,18184,0,1708,15:27:04:517330
91564,12764,132026,7989271,14561,24561,18184,0,1708,15:27:04:596628
