user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90485,12752,130994,7987767,14560,24503,18169,0,1708,15:26:27:127321
90491,12752,130998,7987770,14560,24504,18169,0,1708,15:26:27:254916
90495,12752,131003,7987771,14560,24504,18169,0,1708,15:26:27:340606
90500,12752,131006,7987772,14560,24504,18169,0,1708,15:26:27:467923
90504,12752,131010,7987775,14560,24505,18169,0,1708,15:26:27:566859
90507,12752,131013,7987778,14560,24505,18169,0,1708,15:26:27:651120
90510,12752,131016,7987779,14560,24505,18169,0,1708,15:26:27:745166
90513,12752,131019,7987782,14560,24506,18169,0,1708,15:26:27:867340
90518,12753,131022,7987784,14561,24506,18169,0,1708,15:26:27:957613
90525,12753,131026,7987785,14561,24506,18169,0,1708,15:26:28:101649
90530,12753,131030,7987787,14561,24507,18169,0,1708,15:26:28:250573
90538,12753,131037,7987787,14561,24508,18169,0,1708,15:26:28:365945
90544,12753,131040,7987789,14561,24508,18169,0,1708,15:26:28:505601
90549,12753,131045,7987790,14561,24508,18169,0,1708,15:26:28:612158
90553,12753,131049,7987792,14561,24509,18169,0,1708,15:26:28:727360
90559,12753,131054,7987793,14561,24509,18169,0,1708,15:26:28:862889
90564,12753,131060,7987794,14561,24510,18170,0,1708,15:26:28:962370
90569,12753,131064,7987795,14561,24510,18170,0,1708,15:26:29:052146
90574,12753,131068,7987796,14561,24510,18170,0,1708,15:26:29:182132
90580,12753,131070,7987798,14561,24510,18170,0,1708,15:26:29:278217
90586,12753,131073,7987798,14561,24510,18170,0,1708,15:26:29:378399
90590,12753,131077,7987801,14561,24510,18170,0,1708,15:26:29:487851
90593,12753,131082,7987803,14561,24510,18170,0,1708,15:26:29:588311
90596,12754,131087,7987805,14561,24511,18170,0,1708,15:26:29:711619
90600,12754,131094,7987807,14561,24511,18170,0,1708,15:26:29:824544
90606,12754,131098,7987808,14561,24511,18170,0,1708,15:26:29:969364
90609,12754,131105,7987809,14561,24511,18170,0,1708,15:26:30:061322
90613,12754,131109,7987810,14561,24511,18170,0,1708,15:26:30:188894
90619,12754,131113,7987813,14561,24512,18170,0,1708,15:26:30:312794
90623,12754,131116,7987817,14561,24512,18170,0,1708,15:26:30:396831
90626,12754,131119,7987818,14561,24512,18171,0,1708,15:26:30:493555
90632,12754,131122,7987821,14561,24512,18171,0,1708,15:26:30:632180
90637,12754,131126,7987823,14561,24512,18171,0,1708,15:26:30:724478
90640,12754,131131,7987825,14561,24512,18171,0,1708,15:26:30:827728
90645,12754,131136,7987827,14561,24513,18171,0,1708,15:26:30:949468
90649,12754,131142,7987829,14561,24513,18171,0,1708,15:26:31:067180
90654,12754,131146,7987832,14561,24513,18171,0,1708,15:26:31:169857
90658,12754,131149,7987833,14561,24513,18171,0,1708,15:26:31:257390
90663,12754,131151,7987835,14561,24513,18171,0,1708,15:26:31:375166
90669,12754,131156,7987836,14561,24513,18171,0,1708,15:26:31:489840
90673,12754,131161,7987837,14561,24514,18171,0,1708,15:26:31:602028
90680,12754,131164,7987839,14561,24514,18171,0,1708,15:26:31:738452
90685,12754,131169,7987841,14561,24514,18171,0,1708,15:26:31:845991
90690,12754,131172,7987843,14561,24514,18171,0,1708,15:26:32:019273
90695,12754,131176,7987851,14561,24514,18171,0,1708,15:26:32:133500
90700,12754,131181,7987852,14561,24514,18171,0,1708,15:26:32:257765
90704,12754,131186,7987855,14561,24514,18171,0,1708,15:26:32:365829
90708,12754,131188,7987859,14561,24515,18172,0,1708,15:26:32:469565
90713,12754,131192,7987861,14561,24515,18172,0,1708,15:26:32:567941
90714,12754,131197,7987863,14561,24515,18172,0,1708,15:26:32:674169
90717,12754,131201,7987865,14561,24515,18172,0,1708,15:26:32:774644
90721,12754,131205,7987868,14561,24515,18172,0,1708,15:26:32:877749
90723,12754,131211,7987871,14561,24515,18172,0,1708,15:26:32:985468
90726,12754,131213,7987874,14561,24515,18172,0,1708,15:26:33:079365
90730,12754,131217,7987875,14561,24515,18172,0,1708,15:26:33:197608
90735,12754,131222,7987877,14561,24516,18172,0,1708,15:26:33:311664
90741,12754,131225,7987879,14561,24516,18172,0,1708,15:26:33:424156
90746,12754,131228,7987881,14561,24516,18172,0,1708,15:26:33:517501
90749,12754,131232,7987883,14561,24516,18172,0,1708,15:26:33:609472
90753,12755,131235,7987887,14561,24516,18172,0,1708,15:26:33:740280
90757,12755,131239,7987889,14561,24516,18172,0,1708,15:26:33:831289
90762,12755,131243,7987890,14561,24516,18172,0,1708,15:26:33:929562
90766,12755,131247,7987892,14561,24517,18172,0,1708,15:26:34:031258
90769,12755,131250,7987895,14561,24517,18172,0,1708,15:26:34:129682
90773,12755,131253,7987898,14561,24517,18172,0,1708,15:26:34:220181
90775,12755,131258,7987899,14561,24517,18172,0,1708,15:26:34:325362
90779,12755,131263,7987900,14561,24517,18172,0,1708,15:26:34:415371
90784,12755,131265,7987902,14561,24517,18173,0,1708,15:26:34:533844
90788,12755,131269,7987907,14561,24517,18173,0,1708,15:26:34:663818
90792,12755,131273,7987909,14561,24518,18173,0,1708,15:26:34:747228
90795,12755,131277,7987911,14561,24518,18173,0,1708,15:26:34:836588
90799,12755,131282,7987913,14561,24518,18173,0,1708,15:26:34:967858
90803,12755,131286,7987914,14561,24518,18173,0,1708,15:26:35:057327
90807,12755,131291,7987916,14561,24518,18173,0,1209,15:26:35:149352
