user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713354,29738,789648,13236624,24573,90056,47620,0,1708,18:18:36:152398
713363,29739,789655,13236625,24573,90057,47620,0,1708,18:18:36:271739
713368,29739,789658,13236627,24573,90057,47620,0,1708,18:18:36:428747
713373,29739,789665,13236629,24573,90057,47620,0,1708,18:18:36:544669
713379,29739,789670,13236630,24573,90058,47620,0,1708,18:18:36:709240
713386,29739,789676,13236630,24573,90059,47621,0,1708,18:18:36:819370
713393,29741,789683,13236635,24573,90060,47621,0,1708,18:18:37:049299
713398,29741,789688,13236638,24573,90060,47621,0,1708,18:18:37:150402
713403,29741,789692,13236639,24573,90061,47621,0,1708,18:18:37:288870
713408,29741,789699,13236640,24573,90062,47621,0,1708,18:18:37:416840
713411,29741,789703,13236641,24573,90062,47622,0,1708,18:18:37:543045
713415,29741,789708,13236644,24573,90062,47622,0,1708,18:18:37:651176
713419,29741,789713,13236647,24573,90063,47622,0,1708,18:18:37:804403
713424,29741,789720,13236649,24573,90063,47622,0,1708,18:18:37:966981
713430,29741,789726,13236653,24574,90064,47623,0,1708,18:18:38:106455
713432,29741,789733,13236655,24574,90064,47623,0,1708,18:18:38:228420
713437,29741,789737,13236658,24574,90065,47623,0,1708,18:18:38:343065
713441,29742,789742,13236660,24574,90065,47623,0,1708,18:18:38:463315
713445,29742,789747,13236662,24574,90065,47623,0,1708,18:18:38:576629
713450,29742,789751,13236665,24574,90065,47623,0,1708,18:18:38:696898
713455,29742,789755,13236667,24574,90066,47624,0,1708,18:18:38:800961
713460,29743,789758,13236668,24574,90066,47624,0,1708,18:18:38:922624
713463,29743,789763,13236669,24574,90066,47624,0,1708,18:18:39:102581
713469,29743,789768,13236678,24574,90067,47624,0,1708,18:18:39:214861
713473,29743,789772,13236679,24574,90067,47624,0,1708,18:18:39:318560
713478,29743,789776,13236681,24574,90067,47624,0,1708,18:18:39:427317
713480,29743,789779,13236686,24574,90067,47624,0,1708,18:18:39:576322
713489,29743,789784,13236688,24574,90068,47624,0,1708,18:18:39:716180
713492,29743,789788,13236690,24574,90068,47624,0,1708,18:18:39:812237
713496,29743,789792,13236691,24574,90068,47624,0,1708,18:18:39:926786
713501,29743,789798,13236693,24574,90068,47624,0,1708,18:18:40:091043
713503,29743,789804,13236703,24574,90068,47625,0,1708,18:18:40:233846
713508,29743,789807,13236706,24574,90069,47625,0,1708,18:18:40:340602
713510,29743,789811,13236709,24574,90069,47625,0,1708,18:18:40:439913
713512,29743,789815,13236712,24574,90069,47625,0,1708,18:18:40:534097
713517,29743,789820,13236713,24574,90069,47625,0,1708,18:18:40:670808
713523,29743,789825,13236715,24574,90069,47625,0,1708,18:18:40:768469
713529,29743,789828,13236716,24574,90070,47625,0,1708,18:18:40:874156
713531,29743,789834,13236719,24574,90070,47625,0,1708,18:18:41:016633
713537,29743,789840,13236721,24574,90070,47625,0,1708,18:18:41:112680
713540,29743,789844,13236722,24574,90070,47625,0,1708,18:18:41:234314
713544,29743,789850,13236725,24574,90070,47625,0,1708,18:18:41:348608
713548,29743,789854,13236728,24574,90070,47625,0,1708,18:18:41:467102
713552,29743,789858,13236731,24574,90071,47625,0,1708,18:18:41:587508
713557,29743,789864,13236732,24574,90071,47625,0,1708,18:18:41:702465
713562,29743,789868,13236734,24574,90071,47625,0,1708,18:18:41:824373
713567,29743,789873,13236736,24574,90071,47625,0,1708,18:18:41:948852
713570,29743,789878,13236739,24574,90071,47626,0,1708,18:18:42:071652
713576,29743,789882,13236743,24574,90072,47626,0,1708,18:18:42:222600
713579,29743,789887,13236750,24574,90072,47626,0,1708,18:18:42:325748
713583,29743,789890,13236754,24574,90072,47626,0,1708,18:18:42:461185
713587,29743,789894,13236758,24574,90072,47626,0,1708,18:18:42:551848
713589,29743,789898,13236761,24574,90072,47626,0,1708,18:18:42:686961
713595,29743,789903,13236763,24574,90073,47626,0,1708,18:18:42:809499
713601,29743,789907,13236765,24574,90073,47626,0,1708,18:18:42:923795
713605,29743,789911,13236767,24574,90073,47626,0,1708,18:18:43:025618
713609,29743,789916,13236769,24574,90073,47626,0,1708,18:18:43:123146
713613,29743,789920,13236771,24574,90073,47626,0,1708,18:18:43:239560
713619,29743,789924,13236772,24574,90073,47626,0,1708,18:18:43:349462
713624,29743,789928,13236774,24574,90074,47626,0,1708,18:18:43:453040
713628,29743,789933,13236776,24574,90074,47626,0,1708,18:18:43:582161
713634,29743,789938,13236777,24574,90074,47626,0,1708,18:18:43:712480
713638,29743,789942,13236782,24574,90074,47627,0,1708,18:18:43:826020
713642,29743,789947,13236784,24574,90074,47627,0,1708,18:18:43:943083
713646,29743,789954,13236786,24574,90074,47627,0,1708,18:18:44:061418
713651,29743,789956,13236789,24574,90075,47627,0,1708,18:18:44:171189
