user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
814665,22153,363281,13694830,9181,51566,8872,0,1996,18:14:13:859598
814677,22154,363284,13694830,9181,51566,8872,0,1996,18:14:13:976789
814689,22154,363284,13694830,9181,51567,8872,0,1996,18:14:14:068494
814696,22154,363284,13694830,9181,51567,8872,0,1996,18:14:14:169037
814703,22154,363286,13694831,9181,51567,8872,0,1996,18:14:14:266312
814708,22154,363290,13694832,9181,51567,8872,0,1996,18:14:14:407996
814716,22154,363293,13694835,9181,51567,8872,0,1747,18:14:14:539443
814717,22154,363296,13694844,9181,51568,8872,0,1536,18:14:14:678683
814718,22154,363299,13694853,9181,51568,8872,0,1996,18:14:14:811875
814721,22154,363301,13694861,9181,51568,8872,0,1363,18:14:14:918867
814725,22154,363304,13694865,9181,51568,8872,0,1996,18:14:15:049660
814732,22154,363307,13694866,9181,51568,8872,0,1996,18:14:15:155960
814739,22154,363309,13694867,9181,51569,8872,0,1996,18:14:15:287569
814750,22154,363312,13694867,9181,51569,8872,0,1996,18:14:15:437868
814762,22154,363313,13694869,9181,51569,8872,0,1996,18:14:15:563966
814768,22154,363315,13694873,9181,51569,8872,0,1996,18:14:15:722152
814771,22154,363319,13694877,9181,51570,8872,0,1996,18:14:15:832106
814774,22154,363321,13694882,9181,51570,8872,0,1996,18:14:15:955879
814776,22154,363325,13694888,9181,51570,8872,0,1536,18:14:16:050852
814783,22154,363329,13694888,9181,51570,8872,0,1996,18:14:16:178862
814787,22154,363333,13694890,9181,51571,8872,0,1996,18:14:16:275723
814793,22154,363334,13694893,9181,51571,8872,0,1996,18:14:16:388509
814798,22154,363336,13694896,9181,51571,8872,0,1996,18:14:16:485456
814802,22154,363338,13694901,9181,51571,8872,0,825,18:14:16:624876
814804,22154,363339,13694911,9181,51571,8872,0,825,18:14:16:758665
814807,22154,363340,13694921,9181,51572,8872,0,1996,18:14:16:891663
814815,22154,363342,13694923,9181,51572,8872,0,1747,18:14:17:005028
814816,22154,363344,13694930,9181,51572,8872,0,1843,18:14:17:093649
814817,22154,363345,13694936,9181,51572,8872,0,1843,18:14:17:220003
814820,22154,363346,13694944,9181,51572,8872,0,1536,18:14:17:312538
814821,22154,363347,13694951,9181,51572,8872,0,1747,18:14:17:425909
814823,22154,363349,13694960,9181,51572,8872,0,1132,18:14:17:557224
814825,22154,363350,13694968,9181,51573,8872,0,1996,18:14:17:690549
814827,22154,363352,13694976,9181,51573,8873,0,1996,18:14:17:782927
814828,22154,363353,13694984,9182,51573,8873,0,1996,18:14:19:832418
814847,22154,363362,13695163,9182,51574,8873,0,1747,18:14:19:964555
814849,22154,363363,13695171,9182,51575,8873,0,1843,18:14:20:060995
814851,22154,363365,13695178,9182,51575,8873,0,1996,18:14:20:157978
814853,22154,363366,13695184,9182,51575,8873,0,1996,18:14:20:259202
814854,22154,363367,13695191,9182,51575,8873,0,1747,18:14:20:372009
814854,22154,363368,13695200,9182,51575,8873,0,1996,18:14:20:483801
814854,22154,363369,13695210,9182,51575,8873,0,1843,18:14:20:594029
814856,22155,363371,13695218,9182,51575,8873,0,1996,18:14:20:811531
814859,22155,363373,13695234,9182,51575,8873,0,1996,18:14:20:944235
814860,22155,363375,13695244,9182,51576,8873,0,825,18:14:21:058216
814862,22155,363376,13695254,9182,51576,8873,0,1536,18:14:21:186437
814864,22155,363377,13695261,9182,51576,8873,0,1996,18:14:21:316962
814867,22155,363378,13695269,9182,51576,8873,0,1996,18:14:21:416117
814868,22155,363379,13695277,9182,51576,8873,0,1996,18:14:21:544882
814869,22155,363380,13695286,9182,51576,8873,0,1996,18:14:21:651341
814872,22155,363382,13695293,9182,51576,8873,0,1996,18:14:21:795906
