user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
722331,21603,695842,13434804,27893,49012,15362,0,1708,18:16:53:015919
722336,21603,695847,13434804,27893,49012,15362,0,1708,18:16:53:326053
722342,21603,695853,13434823,27893,49012,15362,0,1708,18:16:53:429279
722347,21603,695856,13434826,27893,49012,15362,0,1708,18:16:53:557391
722350,21603,695862,13434828,27893,49013,15362,0,1708,18:16:53:712324
722359,21603,695867,13434830,27893,49013,15362,0,1708,18:16:53:892585
722367,21604,695874,13434831,27893,49013,15362,0,1708,18:16:54:022068
722373,21604,695878,13434833,27893,49014,15362,0,1708,18:16:54:157764
722378,21604,695885,13434834,27893,49014,15362,0,1708,18:16:54:253817
722381,21605,695891,13434835,27893,49014,15362,0,1708,18:16:54:394126
722387,21605,695895,13434839,27893,49014,15362,0,1708,18:16:54:556508
722395,21605,695900,13434842,27893,49015,15362,0,1708,18:16:54:703793
722400,21605,695904,13434843,27893,49015,15363,0,1708,18:16:54:809830
722404,21605,695911,13434845,27893,49015,15363,0,1708,18:16:54:930584
722408,21605,695918,13434847,27893,49015,15363,0,1708,18:16:55:090158
722415,21605,695924,13434848,27893,49016,15363,0,1708,18:16:55:226906
722418,21605,695931,13434850,27893,49016,15363,0,1708,18:16:55:392105
722424,21605,695940,13434854,27893,49016,15363,0,1708,18:16:55:483469
722427,21605,695943,13434857,27893,49016,15363,0,1708,18:16:55:581196
722434,21605,695947,13434858,27893,49017,15363,0,1708,18:16:55:761523
722441,21605,695954,13434859,27893,49017,15363,0,1708,18:16:55:874589
722445,21605,695958,13434861,27893,49017,15363,0,1708,18:16:55:983143
722449,21605,695962,13434865,27893,49017,15363,0,1708,18:16:56:092399
722453,21605,695966,13434866,27893,49017,15363,0,1708,18:16:56:204593
722458,21605,695970,13434868,27893,49017,15363,0,1708,18:16:56:333087
722463,21605,695975,13434871,27893,49018,15363,0,1708,18:16:56:458481
722467,21605,695977,13434881,27893,49018,15363,0,1708,18:16:56:609046
722470,21605,695982,13434885,27893,49018,15363,0,1708,18:16:56:744880
722475,21605,695988,13434887,27893,49018,15363,0,1708,18:16:56:853148
722480,21605,695992,13434889,27893,49018,15363,0,1708,18:16:56:954714
722487,21605,695994,13434890,27893,49018,15364,0,1708,18:16:57:052178
722490,21605,695998,13434891,27893,49019,15364,0,1708,18:16:57:165599
722496,21605,696002,13434893,27893,49019,15364,0,1708,18:16:57:261865
722500,21605,696006,13434894,27893,49019,15364,0,1708,18:16:57:349062
722503,21605,696008,13434897,27893,49019,15364,0,1708,18:16:57:487184
722507,21605,696015,13434902,27893,49019,15364,0,1708,18:16:57:600834
722512,21605,696019,13434902,27893,49019,15364,0,1708,18:16:57:737301
722514,21605,696023,13434906,27893,49019,15364,0,1708,18:16:57:856795
722520,21605,696028,13434909,27893,49020,15364,0,1708,18:16:57:998035
722526,21605,696032,13434912,27893,49020,15364,0,1708,18:16:58:089482
722529,21605,696036,13434915,27893,49020,15364,0,1708,18:16:58:198047
722534,21605,696040,13434917,27893,49020,15364,0,1708,18:16:58:325159
722539,21605,696044,13434919,27893,49020,15364,0,1708,18:16:58:441775
722542,21605,696049,13434922,27893,49020,15364,0,1708,18:16:58:557985
722547,21605,696053,13434924,27893,49021,15364,0,1708,18:16:58:708374
722552,21605,696060,13434927,27893,49021,15364,0,1708,18:16:58:832753
722558,21605,696064,13434929,27893,49021,15364,0,1708,18:16:58:968213
722562,21605,696069,13434932,27893,49021,15364,0,1708,18:16:59:067046
722565,21605,696074,13434934,27893,49021,15365,0,1708,18:16:59:150818
722568,21605,696078,13434936,27893,49021,15365,0,1708,18:16:59:250192
722573,21605,696083,13434938,27893,49022,15365,0,1708,18:16:59:351985
722577,21605,696087,13434938,27893,49022,15365,0,1708,18:16:59:442705
722581,21605,696091,13434939,27893,49022,15365,0,1708,18:16:59:564923
722587,21606,696097,13434946,27893,49022,15365,0,1708,18:16:59:767575
722592,21606,696104,13434950,27893,49022,15365,0,1708,18:16:59:914725
722598,21606,696109,13434951,27893,49022,15365,0,1708,18:17:00:013165
722603,21606,696113,13434952,27893,49023,15365,0,1708,18:17:00:126365
722607,21606,696118,13434955,27893,49023,15365,0,1708,18:17:00:236214
722611,21606,696122,13434957,27893,49023,15365,0,1708,18:17:00:345311
722614,21606,696127,13434959,27893,49023,15365,0,1708,18:17:00:464718
722619,21606,696133,13434961,27893,49023,15365,0,1708,18:17:00:623144
722626,21606,696135,13434969,27893,49024,15365,0,1708,18:17:00:782495
722631,21606,696140,13434971,27893,49024,15365,0,1708,18:17:00:891426
722636,21606,696144,13434973,27893,49024,15365,0,1708,18:17:00:992042
