user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89707,21128,160773,7921436,26237,39986,24101,0,1708,15:29:54:096163
89716,21128,160780,7921441,26237,39986,24101,0,1708,15:29:54:192987
89720,21128,160782,7921444,26237,39987,24101,0,1708,15:29:54:277105
89723,21128,160785,7921446,26237,39988,24101,0,1708,15:29:54:369932
89726,21129,160789,7921448,26237,39988,24101,0,1708,15:29:54:495274
89731,21129,160793,7921450,26237,39989,24101,0,1708,15:29:54:669866
89740,21129,160802,7921451,26237,39990,24101,0,1708,15:29:54:821845
89744,21129,160807,7921453,26237,39991,24102,0,1708,15:29:54:921837
89750,21129,160811,7921453,26237,39991,24102,0,1708,15:29:55:064868
89754,21130,160817,7921455,26237,39992,24102,0,1708,15:29:55:228297
89758,21131,160821,7921461,26237,39993,24102,0,1708,15:29:55:376312
89763,21131,160828,7921463,26238,39994,24102,0,1708,15:29:55:488430
89767,21131,160831,7921465,26238,39995,24102,0,1708,15:29:55:594856
89773,21131,160837,7921465,26238,39995,24102,0,1708,15:29:55:721551
89778,21131,160843,7921466,26238,39996,24102,0,1708,15:29:55:854679
89782,21131,160849,7921467,26238,39997,24102,0,1708,15:29:55:950638
89786,21131,160854,7921469,26238,39998,24102,0,1708,15:29:56:065751
89791,21131,160857,7921470,26238,39998,24102,0,1708,15:29:56:229901
89796,21131,160863,7921477,26238,39999,24102,0,1708,15:29:56:362087
89799,21131,160865,7921481,26238,40000,24102,0,1708,15:29:56:450365
89802,21131,160868,7921483,26238,40001,24102,0,1708,15:29:56:578505
89806,21131,160876,7921484,26238,40001,24102,0,1708,15:29:56:731651
89811,21131,160883,7921485,26238,40002,24102,0,1708,15:29:56:828893
89815,21131,160889,7921487,26238,40003,24102,0,1708,15:29:56:952498
89819,21131,160893,7921490,26238,40004,24102,0,1708,15:29:57:067170
89823,21131,160898,7921491,26238,40005,24103,0,1708,15:29:57:197661
89827,21131,160903,7921494,26238,40006,24103,0,1708,15:29:57:391357
89831,21131,160911,7921500,26238,40007,24103,0,1708,15:29:57:514644
89834,21131,160916,7921502,26238,40007,24103,0,1708,15:29:57:613949
89838,21131,160920,7921503,26238,40008,24103,0,1708,15:29:57:704655
89839,21131,160925,7921507,26238,40008,24103,0,1708,15:29:57:823623
89843,21131,160929,7921508,26238,40009,24103,0,1708,15:29:57:945687
89847,21131,160935,7921511,26238,40010,24103,0,1708,15:29:58:066030
89849,21131,160942,7921514,26238,40011,24103,0,1708,15:29:58:191758
89850,21131,160948,7921519,26238,40011,24103,0,1708,15:29:58:277439
89853,21131,160951,7921522,26238,40012,24103,0,1708,15:29:58:424074
89855,21131,160956,7921528,26238,40013,24103,0,1708,15:29:58:538182
89858,21131,160962,7921530,26238,40013,24103,0,1708,15:29:58:633117
89861,21131,160966,7921532,26238,40014,24103,0,1708,15:29:58:723496
89864,21131,160969,7921534,26238,40014,24103,0,1708,15:29:58:845664
89868,21131,160974,7921535,26238,40015,24103,0,1708,15:29:58:938251
89872,21131,160978,7921537,26238,40016,24103,0,1708,15:29:59:049792
89874,21131,160982,7921540,26238,40017,24103,0,1708,15:29:59:147789
89877,21131,160986,7921542,26238,40017,24103,0,1708,15:29:59:267482
89880,21131,160992,7921544,26238,40018,24104,0,1708,15:29:59:366101
89883,21131,160997,7921546,26238,40019,24104,0,1708,15:29:59:485223
89886,21131,161003,7921549,26238,40020,24104,0,1708,15:29:59:649686
89892,21131,161007,7921554,26238,40020,24104,0,1708,15:29:59:751825
89896,21131,161011,7921556,26238,40021,24104,0,1708,15:29:59:855701
89901,21131,161014,7921557,26238,40022,24104,0,1708,15:29:59:965581
89907,21131,161018,7921558,26238,40023,24104,0,1708,15:30:00:093729
89909,21131,161021,7921562,26238,40023,24104,0,1708,15:30:00:264482
89915,21131,161026,7921567,26238,40024,24104,0,1708,15:30:00:401605
89919,21131,161031,7921573,26238,40025,24104,0,1708,15:30:00:519986
89922,21131,161035,7921575,26238,40026,24104,0,1708,15:30:00:651208
89926,21131,161039,7921579,26238,40026,24104,0,1708,15:30:00:770871
89929,21131,161046,7921582,26238,40027,24104,0,1708,15:30:00:892870
89934,21131,161051,7921585,26238,40028,24104,0,1708,15:30:00:991556
89936,21131,161057,7921586,26238,40029,24104,0,1708,15:30:01:115363
89941,21131,161061,7921589,26238,40029,24104,0,1708,15:30:01:240027
89945,21131,161067,7921591,26238,40030,24104,0,1708,15:30:01:335952
89949,21131,161070,7921592,26238,40031,24105,0,1708,15:30:01:457688
89953,21131,161075,7921596,26238,40031,24105,0,1708,15:30:01:584403
89957,21131,161081,7921598,26238,40032,24105,0,1708,15:30:01:702944
89960,21131,161085,7921600,26238,40033,24105,0,1708,15:30:01:810059
89964,21131,161088,7921603,26238,40033,24105,0,1708,15:30:01:922979
89967,21131,161092,7921605,26238,40034,24105,0,1708,15:30:01:998579
