user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
815120,22155,363522,13695950,9182,51589,8874,0,1996,18:14:32:530074
815133,22155,363524,13695950,9182,51589,8874,0,1996,18:14:32:718994
815148,22155,363524,13695950,9182,51589,8874,0,1996,18:14:32:818698
815158,22155,363524,13695950,9182,51589,8874,0,1996,18:14:32:923061
815169,22155,363524,13695950,9182,51589,8875,0,1996,18:14:33:044755
815173,22155,363525,13695956,9182,51589,8875,0,1996,18:14:33:178200
815177,22155,363528,13695960,9182,51589,8875,0,1843,18:14:33:294066
815182,22155,363532,13695964,9182,51590,8875,0,1996,18:14:33:417675
815188,22155,363535,13695966,9182,51590,8875,0,1996,18:14:33:536735
815191,22155,363538,13695971,9182,51590,8875,0,1996,18:14:33:633810
815193,22155,363542,13695975,9182,51590,8875,0,1996,18:14:33:744706
815198,22155,363546,13695975,9182,51591,8875,0,1996,18:14:33:867691
815201,22155,363548,13695983,9182,51591,8875,0,1996,18:14:33:966022
815206,22155,363550,13695987,9182,51591,8875,0,1996,18:14:34:099509
815215,22155,363553,13695987,9182,51591,8875,0,1996,18:14:34:217238
815220,22155,363556,13695990,9182,51592,8875,0,1996,18:14:34:333748
815224,22155,363559,13695994,9182,51592,8875,0,1996,18:14:34:444396
815226,22155,363560,13696000,9182,51592,8875,0,1996,18:14:34:579157
815228,22155,363563,13696007,9182,51592,8875,0,1996,18:14:34:691926
815236,22155,363566,13696008,9182,51592,8875,0,1996,18:14:34:786153
815245,22155,363568,13696008,9182,51593,8875,0,1996,18:14:34:891930
815251,22155,363571,13696008,9182,51593,8875,0,1996,18:14:35:017440
815258,22155,363573,13696013,9182,51593,8875,0,1996,18:14:35:143395
815265,22155,363575,13696015,9182,51593,8875,0,1996,18:14:35:253871
815268,22155,363577,13696020,9182,51594,8875,0,1996,18:14:35:347046
815271,22155,363578,13696024,9182,51594,8875,0,1536,18:14:35:449638
815272,22155,363580,13696032,9182,51594,8875,0,1843,18:14:35:567920
815279,22155,363583,13696034,9182,51594,8875,0,1996,18:14:35:699687
815281,22155,363587,13696039,9182,51594,8875,0,1363,18:14:35:816679
815283,22155,363588,13696046,9182,51595,8875,0,1843,18:14:35:909866
815285,22155,363589,13696053,9182,51595,8875,0,1996,18:14:36:012328
815288,22155,363590,13696061,9182,51595,8875,0,979,18:14:36:113790
815288,22155,363591,13696068,9182,51595,8875,0,825,18:14:36:222971
815289,22155,363591,13696077,9182,51595,8875,0,1996,18:14:36:322632
815291,22155,363592,13696084,9182,51595,8875,0,1536,18:14:36:420926
815291,22155,363593,13696092,9182,51595,8875,0,1996,18:14:36:541075
815293,22155,363594,13696101,9182,51595,8875,0,1747,18:14:36:651403
815295,22155,363596,13696108,9182,51595,8875,0,1996,18:14:36:775868
815298,22155,363599,13696112,9182,51596,8875,0,1996,18:14:36:878577
815300,22155,363600,13696119,9182,51596,8875,0,1996,18:14:37:012628
815302,22155,363601,13696129,9182,51596,8875,0,1747,18:14:37:145079
815303,22155,363603,13696138,9182,51596,8875,0,1363,18:14:37:253064
815304,22155,363603,13696147,9182,51596,8875,0,1363,18:14:37:372062
815306,22155,363605,13696157,9182,51596,8875,0,1747,18:14:37:505202
815307,22155,363606,13696166,9182,51596,8875,0,1996,18:14:37:615399
815311,22155,363608,13696172,9182,51597,8875,0,825,18:14:38:321002
815316,22155,363609,13696233,9182,51597,8875,0,1536,18:14:38:453489
815317,22155,363609,13696243,9182,51597,8875,0,979,18:14:38:577142
815319,22155,363611,13696252,9182,51597,8875,0,1363,18:14:38:682367
815320,22155,363613,13696258,9182,51598,8875,0,1363,18:14:38:780843
815322,22155,363614,13696264,9182,51598,8875,0,1363,18:14:38:898653
815324,22155,363614,13696271,9182,51598,8875,0,1536,18:14:39:020005
815326,22155,363615,13696280,9182,51598,8875,0,1996,18:14:39:128774
815327,22155,363617,13696289,9182,51598,8875,0,1536,18:14:39:238480
815328,22155,363617,13696307,9182,51598,8875,0,1996,18:14:39:420541
815329,22155,363617,13696313,9182,51598,8875,0,1132,18:14:39:511548
815330,22155,363619,13696320,9182,51598,8875,0,1996,18:14:39:604337
815332,22155,363621,13696326,9182,51598,8875,0,1747,18:14:39:717792
815333,22155,363622,13696333,9182,51598,8875,0,1843,18:14:39:841029
815335,22155,363623,13696342,9182,51599,8875,0,1843,18:14:39:940930
815337,22155,363623,13696351,9182,51599,8875,0,1536,18:14:40:062774
815337,22155,363627,13696359,9182,51599,8875,0,979,18:14:40:192044
815338,22155,363628,13696368,9182,51599,8875,0,1747,18:14:40:309739
815339,22155,363630,13696386,9182,51599,8876,0,1536,18:14:40:503575
815341,22155,363632,13696392,9182,51599,8876,0,1996,18:14:40:583606
