user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
822528,22169,367940,13711914,9215,52000,8930,0,1996,18:19:23:031290
822532,22169,367944,13711915,9215,52000,8930,0,1996,18:19:23:192774
822544,22169,367947,13711915,9215,52000,8930,0,1996,18:19:23:336189
822551,22169,367952,13711915,9215,52001,8930,0,1996,18:19:23:433011
822557,22169,367955,13711916,9215,52001,8930,0,1996,18:19:23:522427
822565,22169,367955,13711916,9215,52001,8930,0,1996,18:19:23:612306
822577,22169,367955,13711916,9215,52001,8930,0,1996,18:19:23:738995
822584,22169,367958,13711916,9215,52002,8930,0,1996,18:19:23:859093
822595,22169,367961,13711916,9215,52002,8930,0,1996,18:19:24:026187
822602,22169,367967,13711918,9215,52002,8930,0,1996,18:19:24:185545
822610,22169,367971,13711920,9215,52003,8930,0,1996,18:19:24:287370
822620,22169,367972,13711920,9215,52003,8930,0,1996,18:19:24:393397
822628,22169,367976,13711920,9215,52003,8930,0,1996,18:19:24:541180
822631,22169,367978,13711925,9215,52004,8930,0,1996,18:19:24:691782
822635,22169,367984,13711929,9215,52004,8930,0,1996,18:19:24:793167
822637,22169,367986,13711935,9215,52004,8930,0,825,18:19:24:895766
822638,22169,367987,13711943,9215,52004,8930,0,1996,18:19:25:030677
822641,22169,367992,13711947,9215,52005,8931,0,1996,18:19:25:174718
822649,22169,367998,13711947,9215,52005,8931,0,1996,18:19:25:310841
822654,22169,368000,13711951,9215,52006,8931,0,1996,18:19:25:416237
822661,22169,368001,13711953,9215,52006,8931,0,1996,18:19:25:520739
822667,22169,368002,13711956,9215,52006,8931,0,1996,18:19:25:667169
822677,22169,368005,13711957,9215,52006,8931,0,1996,18:19:25:837454
822685,22169,368008,13711963,9215,52007,8931,0,1996,18:19:25:960792
822687,22169,368009,13711970,9215,52007,8931,0,1996,18:19:26:089236
822689,22169,368010,13711980,9215,52007,8931,0,1996,18:19:26:212839
822691,22169,368012,13711986,9215,52007,8931,0,1996,18:19:26:291333
822692,22169,368013,13711992,9215,52007,8931,0,825,18:19:26:424305
822693,22169,368015,13712001,9215,52008,8931,0,1747,18:19:26:537644
822694,22169,368016,13712011,9215,52008,8931,0,1996,18:19:26:676774
822698,22169,368019,13712016,9215,52008,8931,0,1536,18:19:26:804305
822701,22169,368021,13712023,9215,52008,8931,0,1996,18:19:26:918665
822703,22169,368023,13712029,9215,52008,8931,0,1996,18:19:27:014582
822703,22169,368025,13712038,9215,52008,8931,0,1996,18:19:27:612397
822711,22169,368029,13712085,9215,52009,8931,0,1843,18:19:27:742517
822711,22169,368032,13712092,9215,52009,8931,0,1996,18:19:27:843740
822712,22169,368034,13712098,9215,52009,8931,0,1996,18:19:27:945940
822712,22169,368037,13712106,9215,52010,8931,0,1996,18:19:28:060252
822714,22169,368039,13712111,9215,52010,8931,0,1363,18:19:28:188773
822715,22169,368041,13712120,9215,52010,8931,0,1996,18:19:28:307315
822717,22169,368043,13712128,9215,52010,8931,0,1536,18:19:28:426782
822718,22169,368044,13712138,9215,52010,8931,0,1996,18:19:28:566906
822721,22169,368047,13712148,9216,52010,8931,0,1996,18:19:28:727783
822721,22169,368049,13712156,9216,52011,8931,0,1996,18:19:28:828978
822722,22169,368051,13712163,9216,52011,8931,0,1996,18:19:28:948305
822723,22169,368052,13712172,9216,52011,8931,0,1747,18:19:29:076970
822724,22169,368053,13712182,9216,52011,8931,0,1996,18:19:29:180092
822725,22169,368054,13712191,9216,52011,8931,0,1363,18:19:29:310664
822726,22169,368055,13712200,9216,52011,8931,0,1363,18:19:29:412874
822727,22169,368056,13712208,9216,52011,8931,0,1536,18:19:29:512015
822728,22169,368057,13712214,9216,52011,8931,0,1536,18:19:29:688606
822730,22169,368059,13712228,9216,52012,8932,0,1996,18:19:29:800103
822731,22169,368059,13712236,9216,52012,8932,0,1363,18:19:29:899446
822733,22169,368059,13712243,9216,52012,8932,0,1747,18:19:30:012551
822733,22169,368061,13712251,9216,52012,8932,0,1996,18:19:30:121925
822736,22169,368061,13712258,9216,52012,8932,0,1996,18:19:30:233730
822738,22169,368063,13712265,9216,52012,8932,0,1996,18:19:30:338006
822740,22169,368064,13712273,9216,52012,8932,0,1996,18:19:30:458203
822742,22169,368065,13712281,9216,52013,8932,0,1996,18:19:30:564004
822743,22169,368065,13712289,9216,52013,8932,0,1996,18:19:30:679524
822746,22169,368068,13712296,9216,52013,8932,0,1363,18:19:30:812259
822749,22169,368070,13712304,9216,52013,8932,0,1747,18:19:30:963025
822750,22169,368071,13712314,9216,52013,8932,0,1363,18:19:31:051104
