user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
734415,111946,1058662,63909068,211274,182152,109749,0,,15:27:24:434655
734449,111952,1058693,63909074,211274,182154,109750,0,,15:27:24:535978
734488,111952,1058715,63909077,211274,182155,109750,0,,15:27:24:589706
734518,111952,1058732,63909081,211274,182157,109751,0,,15:27:24:652064
734537,111952,1058748,63909090,211274,182158,109751,0,,15:27:24:726530
734549,111952,1058759,63909099,211274,182158,109751,0,,15:27:24:780543
734580,111952,1058777,63909113,211274,182160,109751,0,,15:27:24:850073
734601,111952,1058793,63909128,211274,182161,109751,0,,15:27:24:917366
734629,111952,1058806,63909132,211274,182162,109752,0,,15:27:24:973931
734651,111952,1058822,63909133,211274,182163,109752,0,,15:27:25:015236
734670,111952,1058835,63909141,211274,182164,109752,0,,15:27:25:089355
734693,111952,1058859,63909145,211274,182165,109753,0,,15:27:25:134911
734714,111952,1058877,63909152,211274,182167,109753,0,,15:27:25:212582
734739,111955,1058897,63909155,211274,182168,109754,0,,15:27:25:271141
734766,111955,1058916,63909162,211275,182170,109754,0,,15:27:25:359705
734788,111955,1058933,63909171,211275,182171,109754,0,,15:27:25:399420
734814,111955,1058950,63909185,211275,182173,109754,0,,15:27:25:481741
734838,111956,1058970,63909191,211275,182174,109755,0,,15:27:25:558297
734862,111956,1058990,63909196,211275,182176,109755,0,,15:27:25:621101
734896,111957,1059008,63909199,211275,182178,109756,0,,15:27:25:706377
734925,111958,1059033,63909207,211275,182180,109756,0,,15:27:25:779228
734948,111959,1059057,63909220,211275,182182,109757,0,,15:27:25:870991
734964,111959,1059075,63909235,211275,182183,109757,0,,15:27:25:914590
734980,111959,1059094,63909251,211275,182184,109757,0,,15:27:25:995985
735002,111959,1059111,63909262,211275,182185,109758,0,,15:27:26:041862
735020,111959,1059125,63909276,211275,182187,109758,0,,15:27:26:122238
735035,111959,1059143,63909293,211275,182188,109758,0,,15:27:26:171636
735052,111959,1059154,63909310,211275,182188,109759,0,,15:27:26:265556
735095,111959,1059182,63909323,211275,182191,109759,0,,15:27:26:363346
735122,111960,1059202,63909333,211275,182192,109759,0,,15:27:26:433987
735141,111962,1059218,63909342,211275,182194,109760,0,,15:27:26:496267
735163,111962,1059238,63909360,211275,182195,109760,0,,15:27:26:582112
735197,111963,1059267,63909373,211275,182197,109760,0,,15:27:26:688337
735221,111963,1059291,63909388,211275,182199,109761,0,,15:27:26:764486
735244,111963,1059311,63909403,211275,182200,109761,0,,15:27:26:813764
735262,111963,1059328,63909413,211275,182201,109761,0,,15:27:27:367197
735323,111967,1059372,63909750,211275,182207,109763,0,,15:27:27:448151
735335,111967,1059386,63909769,211275,182207,109764,0,,15:27:27:524216
735349,111967,1059402,63909785,211275,182208,109764,0,,15:27:27:596162
735374,111967,1059421,63909809,211275,182210,109764,0,,15:27:27:677765
735390,111967,1059437,63909823,211275,182211,109764,0,,15:27:27:741425
735407,111967,1059453,63909840,211275,182212,109765,0,,15:27:27:800780
735423,111969,1059468,63909857,211275,182213,109765,0,,15:27:27:862455
735436,111970,1059484,63909873,211275,182213,109765,0,,15:27:27:904464
735446,111970,1059497,63909885,211275,182214,109765,0,,15:27:27:956473
735459,111970,1059512,63909904,211275,182215,109766,0,,15:27:28:023385
735472,111970,1059528,63909923,211275,182216,109766,0,,15:27:28:083329
735491,111970,1059542,63909943,211275,182217,109766,0,,15:27:28:158090
735503,111970,1059553,63909959,211275,182218,109766,0,,15:27:28:197239
735514,111970,1059565,63909971,211275,182218,109766,0,,15:27:28:265441
