user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713669,29743,789964,13236890,24574,90076,47627,0,1708,18:18:45:495165
713675,29743,789970,13236890,24574,90077,47627,0,1708,18:18:45:673677
713680,29744,789978,13236892,24574,90077,47628,0,1708,18:18:45:841380
713687,29744,789986,13236894,24574,90078,47628,0,1708,18:18:45:992132
713692,29744,789990,13236897,24574,90078,47628,0,1708,18:18:46:104687
713696,29744,789994,13236900,24574,90079,47628,0,1708,18:18:46:254107
713703,29744,790001,13236901,24574,90079,47628,0,1708,18:18:46:420842
713708,29744,790007,13236903,24574,90080,47628,0,1708,18:18:46:548962
713715,29744,790012,13236905,24574,90080,47629,0,1708,18:18:46:755078
713722,29745,790020,13236907,24574,90082,47629,0,1708,18:18:46:873723
713728,29745,790025,13236907,24574,90082,47629,0,1708,18:18:47:069623
713734,29745,790030,13236913,24574,90083,47629,0,1708,18:18:47:207070
713739,29745,790037,13236914,24574,90083,47629,0,1708,18:18:47:350258
713747,29745,790041,13236915,24574,90084,47629,0,1708,18:18:47:454544
713752,29746,790044,13236917,24574,90084,47630,0,1708,18:18:47:548652
713753,29746,790048,13236919,24574,90084,47630,0,1708,18:18:47:680753
713760,29746,790054,13236919,24574,90085,47630,0,1708,18:18:47:779662
713764,29746,790059,13236922,24574,90085,47630,0,1708,18:18:47:914244
713769,29746,790062,13236924,24574,90085,47630,0,1708,18:18:48:077061
713775,29747,790068,13236932,24574,90086,47630,0,1708,18:18:48:235965
713779,29747,790071,13236934,24574,90086,47630,0,1708,18:18:48:345909
713783,29747,790075,13236936,24574,90086,47630,0,1708,18:18:48:439528
713786,29747,790078,13236939,24574,90087,47630,0,1708,18:18:48:590016
713790,29747,790082,13236943,24574,90087,47630,0,1708,18:18:48:697846
713794,29747,790086,13236947,24574,90087,47630,0,1708,18:18:48:784561
713796,29747,790090,13236950,24574,90087,47630,0,1708,18:18:48:886735
713799,29747,790093,13236954,24574,90088,47631,0,1708,18:18:48:993860
713802,29747,790097,13236956,24574,90088,47631,0,1708,18:18:49:141555
713806,29747,790102,13236964,24574,90088,47631,0,1708,18:18:49:276165
713811,29747,790106,13236966,24574,90088,47631,0,1708,18:18:49:377497
713814,29747,790108,13236969,24574,90089,47631,0,1708,18:18:49:476794
713817,29747,790112,13236972,24574,90089,47631,0,1708,18:18:49:610087
713821,29747,790117,13236976,24574,90089,47631,0,1708,18:18:49:742285
713824,29747,790124,13236979,24574,90089,47631,0,1708,18:18:49:861886
713827,29747,790130,13236982,24574,90089,47631,0,1708,18:18:50:004179
713832,29747,790135,13236987,24574,90090,47631,0,1708,18:18:50:153773
713837,29747,790140,13236989,24574,90090,47631,0,1708,18:18:50:254737
713841,29747,790144,13236991,24574,90090,47631,0,1708,18:18:50:403085
713846,29747,790149,13236996,24574,90090,47632,0,1708,18:18:50:515310
713850,29747,790153,13236998,24574,90091,47632,0,1708,18:18:50:650188
713858,29747,790157,13237000,24574,90091,47632,0,1708,18:18:50:788340
713862,29747,790162,13237003,24574,90091,47632,0,1708,18:18:50:898674
713865,29747,790167,13237005,24574,90091,47632,0,1708,18:18:51:000774
713869,29747,790169,13237009,24574,90092,47632,0,1708,18:18:51:130519
713872,29747,790172,13237013,24574,90092,47632,0,1708,18:18:51:248387
713874,29747,790176,13237019,24574,90092,47632,0,1708,18:18:51:346698
713877,29747,790179,13237022,24574,90092,47632,0,1708,18:18:51:442597
713881,29747,790182,13237024,24574,90092,47632,0,1708,18:18:51:543713
713885,29747,790186,13237026,24574,90092,47632,0,1708,18:18:51:657419
713888,29747,790192,13237030,24574,90093,47632,0,1708,18:18:51:770042
713891,29747,790196,13237031,24574,90093,47632,0,1708,18:18:51:870273
713894,29747,790200,13237036,24574,90093,47632,0,1708,18:18:51:991875
713899,29747,790203,13237038,24574,90093,47632,0,1708,18:18:52:093710
713902,29747,790207,13237041,24574,90093,47633,0,1708,18:18:52:246867
713905,29747,790211,13237050,24574,90093,47633,0,1708,18:18:52:370005
713909,29747,790214,13237052,24574,90094,47633,0,1708,18:18:52:481729
713914,29747,790217,13237054,24574,90094,47633,0,1708,18:18:52:589166
713919,29748,790220,13237056,24574,90094,47633,0,1708,18:18:52:702607
713923,29748,790225,13237060,24574,90094,47633,0,1708,18:18:52:839698
713929,29748,790227,13237063,24574,90094,47633,0,1708,18:18:52:973149
713933,29748,790232,13237066,24574,90095,47633,0,1708,18:18:53:091829
713938,29748,790236,13237070,24574,90095,47633,0,1708,18:18:53:191954
713941,29748,790242,13237072,24574,90095,47633,0,1708,18:18:53:382532
713944,29748,790248,13237079,24574,90095,47633,0,1708,18:18:53:485568
