user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696767,55733,850544,13044103,37946,143417,60635,0,1708,18:16:43:731151
696773,55733,850551,13044104,37946,143417,60635,0,1708,18:16:43:844139
696777,55733,850555,13044105,37946,143418,60635,0,1708,18:16:43:951261
696780,55733,850560,13044107,37946,143419,60635,0,1708,18:16:44:072997
696786,55733,850564,13044109,37946,143419,60635,0,1708,18:16:44:182629
696790,55733,850569,13044109,37946,143420,60635,0,1708,18:16:44:366049
696797,55735,850576,13044116,37946,143422,60635,0,1708,18:16:44:588553
696805,55736,850583,13044117,37946,143423,60636,0,1708,18:16:44:755485
696812,55738,850587,13044118,37946,143424,60636,0,1708,18:16:44:900436
696816,55738,850592,13044119,37946,143424,60636,0,1708,18:16:45:022806
696821,55739,850599,13044120,37946,143425,60636,0,1708,18:16:45:166598
696827,55740,850605,13044123,37946,143426,60636,0,1708,18:16:45:311082
696831,55740,850610,13044124,37946,143427,60636,0,1708,18:16:45:544383
696838,55740,850618,13044129,37946,143428,60636,0,1708,18:16:45:710008
696846,55740,850624,13044131,37946,143429,60636,0,1708,18:16:45:808849
696850,55740,850628,13044133,37946,143430,60636,0,1708,18:16:45:905785
696855,55740,850632,13044134,37946,143431,60636,0,1708,18:16:46:052106
696861,55740,850636,13044136,37946,143432,60636,0,1708,18:16:46:165132
696865,55740,850640,13044139,37946,143432,60636,0,1708,18:16:46:273485
696868,55740,850644,13044141,37946,143433,60636,0,1708,18:16:46:413382
696876,55740,850648,13044142,37946,143434,60636,0,1708,18:16:46:573480
696879,55740,850652,13044149,37946,143434,60636,0,1708,18:16:46:690534
696883,55740,850658,13044151,37946,143435,60636,0,1708,18:16:46:797739
696887,55740,850663,13044154,37946,143436,60636,0,1708,18:16:46:915405
696891,55740,850667,13044156,37946,143436,60637,0,1708,18:16:47:012865
696895,55740,850671,13044157,37946,143437,60637,0,1708,18:16:47:150679
696900,55740,850676,13044160,37946,143438,60637,0,1708,18:16:47:265188
696905,55740,850680,13044163,37946,143439,60637,0,1708,18:16:47:392707
696910,55740,850684,13044164,37946,143440,60637,0,1708,18:16:47:564105
696918,55741,850689,13044172,37946,143441,60637,0,1708,18:16:47:737258
696922,55741,850693,13044175,37946,143441,60637,0,1708,18:16:47:851959
696927,55741,850696,13044176,37946,143442,60637,0,1708,18:16:47:978833
696932,55741,850700,13044178,37946,143443,60637,0,1708,18:16:48:084770
696934,55741,850706,13044180,37946,143444,60637,0,1708,18:16:48:237667
696938,55741,850713,13044184,37946,143445,60637,0,1708,18:16:48:340901
696940,55741,850716,13044186,37946,143445,60637,0,1708,18:16:48:437041
696944,55741,850721,13044187,37946,143446,60637,0,1708,18:16:48:542372
696946,55741,850727,13044189,37946,143447,60637,0,1708,18:16:48:675207
696949,55741,850734,13044192,37946,143448,60637,0,1708,18:16:48:780639
696952,55741,850737,13044194,37946,143448,60637,0,1612,18:16:48:890388
696957,55741,850740,13044196,37946,143449,60637,0,1708,18:16:48:990494
696960,55741,850743,13044198,37946,143449,60637,0,1708,18:16:49:109959
696966,55741,850747,13044200,37946,143450,60637,0,1708,18:16:49:247335
696968,55741,850754,13044203,37946,143451,60637,0,1708,18:16:49:339710
696970,55741,850759,13044206,37946,143451,60638,0,1708,18:16:49:459873
696974,55741,850765,13044207,37946,143452,60638,0,1708,18:16:49:616048
696980,55741,850772,13044212,37946,143453,60638,0,1708,18:16:49:738277
696984,55741,850777,13044213,37946,143454,60638,0,1708,18:16:49:863928
696988,55741,850781,13044216,37946,143455,60638,0,1708,18:16:49:983799
696992,55741,850788,13044218,37946,143455,60638,0,1708,18:16:50:106925
696997,55741,850793,13044219,37946,143456,60638,0,1708,18:16:50:232192
697001,55741,850798,13044221,37946,143457,60638,0,1708,18:16:50:354342
697005,55741,850802,13044224,37946,143458,60638,0,1708,18:16:50:439858
697007,55741,850808,13044225,37946,143458,60638,0,1708,18:16:50:553392
697011,55741,850813,13044227,37946,143459,60638,0,1708,18:16:50:646511
697013,55741,850818,13044228,37946,143459,60638,0,1708,18:16:50:761448
697016,55741,850823,13044231,37946,143460,60638,0,1708,18:16:50:868274
697019,55741,850827,13044233,37946,143461,60638,0,1708,18:16:51:001633
697025,55741,850831,13044235,37946,143462,60638,0,1708,18:16:51:133763
697030,55741,850836,13044237,37946,143462,60638,0,1708,18:16:51:255221
697033,55741,850842,13044240,37946,143463,60638,0,1708,18:16:51:396675
697037,55741,850847,13044244,37946,143464,60639,0,1708,18:16:51:496513
697041,55741,850849,13044245,37946,143465,60639,0,1708,18:16:51:584245
697048,55741,850853,13044247,37946,143465,60639,0,1708,18:16:51:719318
