user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700322,55811,854359,13047106,37952,144011,60679,0,1708,18:18:36:117248
700326,55811,854365,13047107,37952,144011,60679,0,1708,18:18:36:242707
700332,55811,854370,13047107,37952,144012,60679,0,1708,18:18:36:358100
700339,55811,854374,13047109,37952,144013,60680,0,1708,18:18:36:484890
700350,55811,854374,13047109,37952,144013,60680,0,1708,18:18:36:600644
700361,55811,854377,13047109,37952,144014,60680,0,1708,18:18:36:752133
700364,55811,854381,13047110,37952,144015,60680,0,1708,18:18:36:898874
700370,55811,854388,13047115,37952,144015,60680,0,1708,18:18:37:051780
700376,55811,854394,13047117,37952,144016,60680,0,1708,18:18:37:189700
700381,55812,854400,13047118,37952,144018,60680,0,1708,18:18:37:347456
700386,55812,854405,13047120,37952,144019,60680,0,1708,18:18:37:453522
700390,55812,854407,13047123,37952,144019,60680,0,1708,18:18:37:587363
700396,55812,854413,13047124,37952,144020,60680,0,1708,18:18:37:724464
700400,55812,854417,13047126,37952,144021,60680,0,1708,18:18:37:845582
700408,55812,854422,13047127,37952,144022,60680,0,1708,18:18:38:027653
700412,55812,854427,13047132,37952,144023,60680,0,1708,18:18:38:138561
700416,55812,854432,13047134,37952,144024,60680,0,1708,18:18:38:260772
700423,55812,854437,13047135,37952,144025,60680,0,1708,18:18:38:379771
700428,55812,854441,13047137,37952,144025,60680,0,1708,18:18:38:488722
700432,55812,854445,13047139,37952,144026,60680,0,1708,18:18:38:583712
700437,55812,854449,13047141,37952,144027,60680,0,1708,18:18:38:736190
700441,55812,854454,13047143,37952,144028,60680,0,1708,18:18:38:842223
700446,55812,854459,13047144,37952,144029,60680,0,1708,18:18:39:031217
700451,55812,854466,13047151,37952,144030,60681,0,1708,18:18:39:176308
700454,55812,854470,13047153,37952,144031,60681,0,1708,18:18:39:275252
700460,55812,854474,13047154,37952,144031,60681,0,1708,18:18:39:385699
700463,55812,854478,13047157,37952,144032,60681,0,1708,18:18:39:527995
700467,55812,854483,13047162,37952,144033,60681,0,1708,18:18:39:679486
700472,55812,854486,13047165,37952,144034,60681,0,1708,18:18:39:782165
700476,55812,854489,13047168,37952,144035,60681,0,1708,18:18:39:887825
700481,55812,854494,13047169,37952,144035,60681,0,1708,18:18:40:001851
700485,55812,854498,13047172,37952,144036,60681,0,1708,18:18:40:168500
700491,55812,854502,13047177,37952,144037,60681,0,1708,18:18:40:273986
700497,55812,854505,13047178,37952,144038,60681,0,1708,18:18:40:402788
700503,55812,854509,13047179,37952,144038,60681,0,1708,18:18:40:534480
700507,55812,854515,13047181,37952,144039,60681,0,1708,18:18:40:635043
700511,55812,854518,13047184,37952,144040,60681,0,1708,18:18:40:745465
700515,55812,854522,13047185,37952,144041,60681,0,1708,18:18:40:864389
700518,55812,854527,13047188,37952,144042,60681,0,1708,18:18:40:985166
700521,55812,854532,13047191,37952,144042,60682,0,1708,18:18:41:072842
700524,55812,854537,13047191,37952,144043,60682,0,1708,18:18:41:174509
700528,55812,854541,13047193,37952,144044,60682,0,1708,18:18:41:282120
700531,55812,854545,13047195,37952,144044,60682,0,1708,18:18:41:387376
700534,55812,854551,13047198,37952,144045,60682,0,1708,18:18:41:527237
700541,55812,854555,13047200,37952,144046,60682,0,1708,18:18:41:668024
700546,55812,854560,13047203,37952,144047,60682,0,1708,18:18:41:793826
700550,55812,854566,13047205,37952,144047,60682,0,1708,18:18:41:918751
700554,55812,854571,13047207,37952,144048,60682,0,1708,18:18:42:034408
700558,55812,854575,13047210,37952,144049,60682,0,1708,18:18:42:222709
700562,55812,854582,13047216,37952,144050,60682,0,1708,18:18:42:360216
700565,55812,854589,13047218,37952,144051,60682,0,1708,18:18:42:461044
700569,55812,854594,13047219,37952,144051,60682,0,1708,18:18:42:554182
700572,55812,854598,13047221,37952,144052,60682,0,1708,18:18:42:694865
700578,55812,854603,13047223,37952,144053,60682,0,1708,18:18:42:809357
700582,55812,854607,13047225,37952,144054,60682,0,1708,18:18:42:927340
700587,55812,854610,13047227,37952,144054,60682,0,1708,18:18:43:025654
700591,55812,854614,13047229,37952,144055,60682,0,1708,18:18:43:154705
700595,55812,854619,13047231,37952,144056,60682,0,1708,18:18:43:261102
700598,55812,854624,13047232,37952,144056,60682,0,1708,18:18:43:348825
700601,55812,854630,13047234,37952,144057,60683,0,1708,18:18:43:481843
700606,55812,854635,13047235,37952,144058,60683,0,1708,18:18:43:582363
700610,55812,854640,13047237,37952,144059,60683,0,1708,18:18:43:712668
700615,55812,854645,13047240,37952,144060,60683,0,1708,18:18:43:861236
700621,55812,854650,13047242,37952,144060,60683,0,1708,18:18:43:978307
700626,55812,854654,13047244,37952,144061,60683,0,1708,18:18:44:088235
700627,55812,854658,13047248,37952,144062,60683,0,1708,18:18:44:185793
