user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84244,12573,149186,7964872,20703,30847,21450,0,1708,15:29:35:276455
84250,12573,149194,7964873,20703,30847,21451,0,1708,15:29:35:392090
84254,12573,149198,7964874,20703,30848,21451,0,1708,15:29:35:483541
84258,12573,149200,7964877,20703,30848,21451,0,1708,15:29:35:605536
84265,12574,149203,7964879,20703,30848,21451,0,1708,15:29:35:730965
84269,12574,149207,7964881,20703,30848,21451,0,1708,15:29:35:880389
84274,12574,149214,7964882,20703,30849,21452,0,1708,15:29:36:022112
84279,12574,149219,7964886,20703,30849,21452,0,1708,15:29:36:230477
84286,12574,149226,7964892,20703,30850,21452,0,1708,15:29:36:392698
84295,12574,149232,7964893,20703,30850,21452,0,1708,15:29:36:520831
84301,12574,149236,7964895,20703,30850,21453,0,1708,15:29:36:632939
84307,12575,149240,7964895,20703,30850,21453,0,1708,15:29:36:763122
84313,12575,149246,7964896,20703,30851,21453,0,1708,15:29:36:920963
84319,12575,149253,7964897,20703,30851,21453,0,1708,15:29:37:029647
84324,12575,149257,7964899,20703,30852,21453,0,1708,15:29:37:140328
84327,12575,149261,7964902,20703,30852,21453,0,1708,15:29:37:299753
84332,12575,149266,7964909,20703,30852,21454,0,1708,15:29:37:446553
84338,12575,149272,7964910,20703,30853,21454,0,1708,15:29:37:546296
84343,12575,149276,7964911,20703,30853,21454,0,1708,15:29:37:647535
84347,12575,149281,7964913,20703,30853,21454,0,1708,15:29:37:799654
84353,12575,149287,7964914,20703,30853,21455,0,1708,15:29:37:961913
84359,12575,149293,7964916,20703,30854,21455,0,1708,15:29:38:054381
84363,12575,149297,7964919,20703,30854,21455,0,1708,15:29:38:189142
84369,12575,149300,7964923,20703,30854,21455,0,1708,15:29:38:380522
84374,12575,149303,7964933,20703,30854,21455,0,1708,15:29:38:497949
84380,12575,149306,7964936,20703,30854,21455,0,1708,15:29:38:609416
84383,12575,149310,7964941,20703,30855,21455,0,1708,15:29:38:721728
84387,12575,149315,7964941,20703,30855,21455,0,1708,15:29:38:837902
84391,12575,149319,7964943,20703,30855,21455,0,1708,15:29:38:923751
84394,12575,149323,7964945,20703,30855,21455,0,1708,15:29:39:074604
84400,12575,149329,7964949,20703,30855,21456,0,1708,15:29:39:185080
84402,12575,149333,7964952,20703,30855,21456,0,1708,15:29:39:274674
84405,12575,149337,7964954,20703,30856,21456,0,1708,15:29:39:444810
84408,12575,149342,7964964,20703,30856,21456,0,1708,15:29:39:570811
84413,12575,149346,7964966,20703,30856,21456,0,1708,15:29:39:695823
84419,12576,149349,7964968,20703,30856,21456,0,1708,15:29:39:781384
84422,12576,149353,7964970,20703,30856,21456,0,1708,15:29:39:888563
84426,12576,149355,7964972,20703,30856,21456,0,1708,15:29:39:985856
84431,12576,149359,7964973,20703,30857,21456,0,1708,15:29:40:092718
84435,12576,149362,7964976,20703,30857,21456,0,1708,15:29:40:202027
84440,12576,149367,7964978,20703,30857,21456,0,1708,15:29:40:326544
84445,12576,149371,7964980,20703,30857,21456,0,1708,15:29:40:447098
84448,12576,149377,7964983,20703,30857,21456,0,1708,15:29:40:545041
84453,12576,149381,7964984,20703,30857,21457,0,1708,15:29:40:643633
84455,12576,149385,7964987,20703,30857,21457,0,1612,15:29:40:774887
84459,12576,149388,7964993,20703,30858,21457,0,1708,15:29:40:896222
84463,12576,149393,7964997,20703,30858,21457,0,1708,15:29:41:004046
84466,12576,149397,7964999,20703,30858,21457,0,1708,15:29:41:096234
84469,12576,149402,7965000,20703,30858,21457,0,1708,15:29:41:192357
84473,12576,149406,7965003,20703,30858,21457,0,1708,15:29:41:311975
84477,12576,149410,7965006,20703,30858,21457,0,1708,15:29:41:488519
84482,12576,149414,7965014,20703,30859,21457,0,1708,15:29:41:614891
84487,12576,149421,7965015,20703,30859,21457,0,1708,15:29:41:716863
84491,12576,149425,7965018,20703,30859,21458,0,1708,15:29:41:842155
84496,12576,149428,7965021,20703,30859,21458,0,1708,15:29:41:940390
84501,12576,149433,7965022,20703,30859,21458,0,1708,15:29:42:039677
84504,12576,149439,7965025,20703,30860,21458,0,1708,15:29:42:183813
84508,12576,149445,7965026,20703,30860,21458,0,1708,15:29:42:268269
84511,12576,149449,7965028,20703,30860,21458,0,1708,15:29:42:370901
84515,12576,149453,7965030,20703,30860,21458,0,1708,15:29:42:530284
84517,12576,149457,7965038,20703,30860,21459,0,1708,15:29:42:625859
84521,12576,149462,7965040,20703,30860,21459,0,1516,15:29:42:724427
84523,12576,149465,7965043,20703,30861,21459,0,1708,15:29:42:852514
84527,12576,149471,7965045,20703,30861,21459,0,1708,15:29:42:952271
84531,12576,149475,7965048,20703,30861,21459,0,1708,15:29:43:081420
84534,12576,149479,7965052,20703,30861,21459,0,1708,15:29:43:171498
84536,12576,149484,7965054,20703,30861,21459,0,1708,15:29:43:260988
