user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660818,28296,797601,13211339,34379,98753,54199,0,1708,18:15:47:380667
660824,28297,797609,13211340,34379,98754,54199,0,1708,18:15:47:497690
660828,28297,797613,13211343,34379,98754,54199,0,1708,18:15:47:614120
660834,28298,797616,13211345,34379,98754,54199,0,1708,18:15:47:769876
660838,28298,797623,13211346,34379,98755,54200,0,1708,18:15:47:977640
660847,28298,797627,13211353,34379,98755,54200,0,1708,18:15:48:104060
660851,28298,797631,13211355,34379,98755,54200,0,1708,18:15:48:227500
660854,28298,797636,13211358,34379,98756,54200,0,1708,18:15:48:362313
660862,28298,797640,13211359,34379,98756,54200,0,1708,18:15:48:477737
660867,28298,797646,13211361,34379,98756,54201,0,1708,18:15:48:603728
660873,28299,797650,13211362,34379,98757,54201,0,1708,18:15:48:754043
660877,28299,797657,13211364,34379,98757,54201,0,1708,18:15:48:882626
660881,28299,797662,13211367,34379,98757,54201,0,1708,18:15:49:095857
660886,28299,797668,13211374,34379,98758,54201,0,1708,18:15:49:216379
660891,28299,797673,13211376,34379,98758,54202,0,1708,18:15:49:332598
660896,28299,797678,13211378,34379,98758,54202,0,1708,18:15:49:435664
660899,28300,797682,13211381,34379,98758,54202,0,1708,18:15:49:590589
660907,28300,797688,13211382,34379,98759,54202,0,1708,18:15:49:703552
660911,28300,797693,13211385,34379,98759,54202,0,1708,18:15:49:805140
660914,28300,797697,13211386,34379,98759,54202,0,1708,18:15:49:944969
660919,28300,797702,13211388,34379,98760,54203,0,1708,18:15:50:129193
660923,28300,797707,13211397,34379,98760,54203,0,1708,18:15:50:270446
660927,28300,797712,13211402,34379,98760,54203,0,1708,18:15:50:376538
660931,28300,797714,13211407,34379,98760,54203,0,1708,18:15:50:501594
660934,28300,797720,13211409,34379,98760,54203,0,1516,18:15:50:598952
660937,28300,797724,13211411,34379,98761,54203,0,1708,18:15:50:701971
660940,28300,797728,13211413,34379,98761,54203,0,1708,18:15:50:809572
660942,28300,797733,13211416,34379,98761,54203,0,1708,18:15:50:930288
660945,28300,797738,13211419,34379,98761,54204,0,1708,18:15:51:033518
660950,28300,797741,13211422,34379,98761,54204,0,1708,18:15:51:202676
660953,28300,797745,13211434,34379,98761,54204,0,1708,18:15:51:341419
660957,28300,797750,13211437,34379,98762,54204,0,1708,18:15:51:452119
660959,28300,797753,13211441,34379,98762,54204,0,1708,18:15:51:543057
660963,28300,797756,13211444,34379,98762,54204,0,1708,18:15:51:644251
660967,28300,797759,13211446,34379,98762,54204,0,1708,18:15:51:780815
660972,28300,797765,13211450,34379,98762,54204,0,1708,18:15:51:921650
660976,28300,797771,13211454,34379,98763,54205,0,1708,18:15:52:074440
660982,28300,797775,13211458,34379,98763,54205,0,1708,18:15:52:182679
660985,28300,797779,13211462,34379,98763,54205,0,1708,18:15:52:304035
660989,28300,797785,13211465,34379,98763,54205,0,1708,18:15:52:432591
660993,28300,797789,13211468,34379,98763,54205,0,1708,18:15:52:547076
660998,28300,797793,13211472,34379,98763,54205,0,1708,18:15:52:655404
661002,28300,797798,13211474,34379,98764,54205,0,1708,18:15:52:770975
661005,28300,797802,13211476,34379,98764,54205,0,1708,18:15:52:905984
661009,28300,797805,13211481,34379,98764,54205,0,1708,18:15:53:010482
661011,28300,797810,13211484,34379,98764,54206,0,1708,18:15:53:100864
661015,28300,797814,13211486,34379,98764,54206,0,1708,18:15:53:232193
661018,28300,797819,13211492,34379,98765,54206,0,1708,18:15:53:338050
661023,28300,797822,13211493,34379,98765,54206,0,1708,18:15:53:451510
661027,28300,797827,13211496,34379,98765,54206,0,1708,18:15:53:571148
661032,28300,797832,13211498,34379,98765,54206,0,1708,18:15:53:743512
661037,28300,797837,13211502,34379,98765,54206,0,1708,18:15:53:838246
661041,28300,797841,13211504,34379,98765,54206,0,1708,18:15:53:930394
661043,28300,797845,13211506,34379,98765,54206,0,1708,18:15:54:025591
661048,28300,797849,13211508,34379,98766,54206,0,1708,18:15:54:144539
661051,28300,797852,13211512,34379,98766,54206,0,1708,18:15:54:298072
661054,28300,797858,13211518,34379,98766,54206,0,1708,18:15:54:453825
661059,28300,797864,13211521,34379,98766,54206,0,1708,18:15:54:550511
661062,28300,797868,13211523,34379,98766,54206,0,1708,18:15:54:665382
661063,28300,797874,13211527,34379,98766,54207,0,1708,18:15:54:756909
661066,28300,797879,13211531,34379,98767,54207,0,1708,18:15:54:883594
661069,28300,797884,13211533,34379,98767,54207,0,1708,18:15:55:006562
661074,28300,797888,13211536,34379,98767,54207,0,1708,18:15:55:137433
661079,28300,797892,13211539,34379,98767,54207,0,1708,18:15:55:278127
661085,28300,797897,13211546,34379,98767,54207,0,1708,18:15:55:454444
