user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
822329,22168,367756,13711407,9214,51985,8928,0,1996,18:19:13:737520
822341,22168,367764,13711407,9214,51985,8928,0,1996,18:19:13:896597
822345,22168,367773,13711408,9214,51986,8928,0,1996,18:19:13:998321
822349,22168,367779,13711408,9214,51986,8928,0,1996,18:19:14:094253
822351,22168,367784,13711409,9214,51986,8928,0,1996,18:19:14:187417
822356,22168,367787,13711410,9214,51986,8928,0,1536,18:19:14:265713
822356,22168,367788,13711417,9214,51986,8928,0,1996,18:19:14:519830
822359,22168,367791,13711435,9214,51987,8928,0,1996,18:19:14:638278
822362,22168,367793,13711440,9214,51987,8928,0,1747,18:19:14:747958
822363,22168,367794,13711449,9214,51987,8928,0,1363,18:19:14:838763
822364,22168,367795,13711457,9214,51987,8928,0,1996,18:19:14:956121
822367,22168,367796,13711464,9214,51987,8928,0,1996,18:19:15:068833
822367,22168,367797,13711472,9214,51987,8928,0,1996,18:19:15:216685
822371,22168,367800,13711481,9214,51988,8928,0,1996,18:19:15:347906
822377,22168,367803,13711483,9215,51988,8928,0,1996,18:19:15:546458
822391,22168,367807,13711485,9215,51989,8929,0,1996,18:19:15:755212
822405,22168,367813,13711485,9215,51989,8929,0,1996,18:19:15:928142
822412,22168,367820,13711488,9215,51990,8929,0,1996,18:19:16:075090
822416,22168,367826,13711491,9215,51990,8929,0,1996,18:19:16:180994
822419,22168,367833,13711495,9215,51990,8929,0,1996,18:19:16:341665
822420,22168,367837,13711501,9215,51991,8929,0,1996,18:19:16:454029
822432,22168,367839,13711501,9215,51991,8929,0,1996,18:19:16:611159
822438,22168,367844,13711502,9215,51991,8929,0,1996,18:19:16:777694
822447,22168,367850,13711505,9215,51992,8929,0,1996,18:19:16:918643
822453,22168,367855,13711505,9215,51992,8929,0,1843,18:19:17:011171
822457,22168,367859,13711510,9215,51993,8929,0,1996,18:19:17:159456
822458,22168,367863,13711515,9215,51993,8929,0,1843,18:19:17:259219
822459,22168,367865,13711524,9215,51993,8929,0,1996,18:19:17:362500
822460,22169,367866,13711530,9215,51993,8929,0,1996,18:19:17:509044
822467,22169,367870,13711533,9215,51993,8929,0,1996,18:19:17:690457
822471,22169,367872,13711544,9215,51994,8929,0,1747,18:19:17:810096
822472,22169,367874,13711552,9215,51994,8929,0,1843,18:19:17:941037
822474,22169,367875,13711561,9215,51994,8929,0,1996,18:19:18:067464
822476,22169,367877,13711570,9215,51994,8929,0,1363,18:19:18:204650
822477,22169,367878,13711581,9215,51994,8929,0,1363,18:19:18:340253
822478,22169,367880,13711590,9215,51994,8929,0,1363,18:19:18:466794
822480,22169,367882,13711597,9215,51994,8929,0,1996,18:19:18:610250
822482,22169,367885,13711607,9215,51995,8929,0,1536,18:19:18:746359
822483,22169,367886,13711615,9215,51995,8929,0,1996,18:19:18:849178
822485,22169,367889,13711621,9215,51995,8929,0,1996,18:19:18:983223
822487,22169,367892,13711629,9215,51995,8929,0,1996,18:19:19:078882
822488,22169,367894,13711635,9215,51995,8929,0,1536,18:19:19:219089
822490,22169,367897,13711643,9215,51996,8929,0,1747,18:19:19:331541
822492,22169,367898,13711648,9215,51996,8929,0,1843,18:19:19:422922
822493,22169,367899,13711656,9215,51996,8929,0,1363,18:19:19:510747
822494,22169,367900,13711661,9215,51996,8929,0,1747,18:19:19:605214
822497,22169,367902,13711671,9215,51996,8929,0,1996,18:19:19:748357
822497,22169,367903,13711679,9215,51996,8929,0,1747,18:19:19:881386
822499,22169,367905,13711688,9215,51997,8929,0,1996,18:19:20:021534
822501,22169,367907,13711696,9215,51997,8929,0,1996,18:19:20:124028
822502,22169,367907,13711705,9215,51997,8930,0,1747,18:19:20:230595
822503,22169,367908,13711713,9215,51997,8930,0,1536,18:19:20:339205
822505,22169,367910,13711720,9215,51997,8930,0,1536,18:19:20:432075
822507,22169,367910,13711727,9215,51997,8930,0,1747,18:19:20:551613
822509,22169,367912,13711736,9215,51997,8930,0,1843,18:19:20:686696
822510,22169,367915,13711743,9215,51997,8930,0,1996,18:19:20:810930
822511,22169,367917,13711753,9215,51998,8930,0,1843,18:19:20:926365
822513,22169,367918,13711760,9215,51998,8930,0,1132,18:19:21:057214
822514,22169,367920,13711770,9215,51998,8930,0,1536,18:19:21:155811
822515,22169,367923,13711776,9215,51998,8930,0,1996,18:19:21:242597
822516,22169,367925,13711780,9215,51998,8930,0,1747,18:19:21:362657
822516,22169,367927,13711789,9215,51998,8930,0,1747,18:19:21:486689
822516,22169,367928,13711800,9215,51998,8930,0,1996,18:19:21:643542
822519,22169,367933,13711808,9215,51999,8930,0,1996,18:19:21:743877
