user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
690408,55615,843594,13038399,37908,142302,60552,0,1708,18:13:17:837847
690420,55615,843597,13038400,37908,142303,60552,0,1708,18:13:17:931000
690422,55615,843601,13038403,37908,142303,60552,0,1708,18:13:18:054764
690427,55615,843606,13038405,37908,142304,60552,0,1708,18:13:18:154928
690430,55615,843610,13038406,37908,142304,60552,0,1708,18:13:18:289525
690437,55615,843616,13038408,37908,142305,60552,0,1708,18:13:18:422357
690442,55616,843620,13038408,37908,142306,60552,0,1708,18:13:18:513071
690446,55616,843623,13038409,37908,142307,60552,0,1708,18:13:18:613357
690450,55616,843627,13038412,37908,142307,60552,0,1708,18:13:18:799943
690456,55616,843633,13038418,37908,142308,60552,0,1708,18:13:18:959082
690460,55616,843640,13038420,37908,142309,60552,0,1708,18:13:19:074485
690463,55616,843645,13038420,37908,142310,60552,0,1708,18:13:19:202268
690471,55616,843651,13038421,37908,142311,60552,0,1708,18:13:19:305624
690475,55616,843655,13038423,37908,142311,60553,0,1708,18:13:19:437251
690479,55616,843659,13038425,37908,142312,60553,0,1708,18:13:19:527150
690483,55616,843664,13038426,37908,142313,60553,0,1708,18:13:19:641583
690491,55616,843668,13038427,37908,142314,60553,0,1708,18:13:19:752217
690492,55616,843672,13038428,37908,142314,60553,0,1708,18:13:19:872612
690497,55616,843676,13038433,37908,142315,60553,0,1708,18:13:20:007495
690501,55616,843681,13038434,37908,142316,60553,0,1708,18:13:20:107852
690506,55616,843686,13038436,37908,142316,60553,0,1708,18:13:20:239979
690509,55616,843691,13038438,37908,142317,60553,0,1708,18:13:20:354785
690514,55617,843695,13038440,37908,142318,60553,0,1708,18:13:20:471883
690517,55617,843700,13038441,37908,142319,60553,0,1708,18:13:20:576033
690521,55617,843704,13038443,37908,142319,60553,0,1708,18:13:20:714752
690526,55617,843709,13038446,37908,142320,60553,0,1708,18:13:20:811629
690529,55617,843714,13038447,37908,142321,60553,0,1708,18:13:21:015794
690536,55617,843719,13038454,37908,142322,60553,0,1708,18:13:21:127633
690540,55617,843722,13038458,37908,142323,60553,0,1708,18:13:21:241065
690544,55617,843726,13038459,37908,142323,60553,0,1708,18:13:21:338695
690547,55617,843728,13038463,37908,142324,60553,0,1708,18:13:21:437596
690549,55617,843732,13038466,37908,142325,60553,0,1708,18:13:21:586437
690555,55617,843738,13038468,37908,142325,60554,0,1708,18:13:21:732255
690558,55617,843746,13038469,37908,142326,60554,0,1708,18:13:21:824769
690560,55617,843750,13038472,37908,142327,60554,0,1708,18:13:21:920851
690562,55617,843754,13038475,37908,142328,60554,0,1708,18:13:22:091899
690567,55617,843761,13038480,37908,142328,60554,0,1708,18:13:22:204828
690571,55617,843766,13038482,37908,142329,60554,0,1708,18:13:22:340193
690576,55617,843771,13038483,37908,142330,60554,0,1708,18:13:22:467090
690581,55617,843777,13038485,37908,142331,60554,0,1708,18:13:22:542304
690586,55617,843780,13038486,37908,142331,60554,0,1708,18:13:22:650129
690592,55617,843782,13038488,37908,142332,60554,0,1708,18:13:22:747173
690595,55617,843785,13038489,37908,142333,60554,0,1708,18:13:22:857763
690600,55617,843789,13038491,37908,142333,60554,0,1708,18:13:22:963646
690604,55617,843793,13038492,37908,142334,60554,0,1708,18:13:23:099664
690609,55617,843798,13038495,37908,142335,60554,0,1708,18:13:23:220245
690612,55617,843804,13038496,37908,142336,60554,0,1708,18:13:23:306538
690615,55617,843810,13038499,37908,142336,60554,0,1708,18:13:23:426201
690620,55617,843813,13038501,37908,142337,60554,0,1708,18:13:23:559295
690625,55617,843819,13038503,37908,142338,60554,0,1708,18:13:23:679490
690628,55617,843824,13038506,37908,142339,60554,0,1708,18:13:23:800448
690633,55617,843829,13038508,37908,142339,60554,0,1708,18:13:23:925050
690637,55617,843833,13038511,37908,142340,60555,0,1708,18:13:24:050175
690641,55617,843839,13038514,37908,142341,60555,0,1708,18:13:24:197856
690646,55617,843844,13038517,37908,142342,60555,0,1708,18:13:24:320588
690651,55617,843849,13038518,37908,142342,60555,0,1708,18:13:24:443183
690655,55617,843853,13038520,37908,142343,60555,0,1708,18:13:24:550584
690659,55617,843857,13038522,37908,142344,60555,0,1708,18:13:24:672023
690662,55617,843861,13038525,37908,142344,60555,0,1708,18:13:24:763578
690665,55617,843866,13038527,37908,142345,60555,0,1708,18:13:24:907148
690669,55617,843871,13038530,37908,142346,60555,0,1708,18:13:24:999231
690673,55617,843875,13038531,37908,142346,60555,0,1708,18:13:25:116343
690677,55617,843881,13038537,37908,142347,60555,0,1708,18:13:25:274997
690680,55617,843888,13038539,37908,142348,60555,0,1708,18:13:25:396794
690686,55617,843892,13038541,37908,142349,60555,0,1708,18:13:25:520243
690690,55617,843896,13038544,37908,142350,60555,0,1708,18:13:25:684680
690696,55617,843903,13038546,37908,142350,60555,0,1708,18:13:25:774621
