user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788001,112865,1108812,63976551,211427,185695,110696,0,,15:31:08:957710
788050,112873,1108846,63976552,211427,185698,110697,0,,15:31:09:107211
788096,112893,1108887,63976557,211428,185700,110698,0,,15:31:09:183287
788119,112899,1108906,63976557,211428,185702,110698,0,,15:31:09:256086
788143,112906,1108921,63976558,211428,185703,110699,0,,15:31:09:304948
788177,112912,1108946,63976560,211428,185704,110699,0,,15:31:09:410828
788206,112913,1108967,63976563,211428,185706,110700,0,,15:31:09:469720
788233,112914,1108982,63976565,211429,185707,110700,0,,15:31:09:529764
788259,112917,1108995,63976566,211429,185708,110701,0,,15:31:09:586219
788297,112921,1109012,63976566,211429,185710,110701,0,,15:31:09:662983
788324,112928,1109031,63976567,211429,185712,110701,0,,15:31:09:760420
788347,112933,1109054,63976572,211429,185714,110702,0,,15:31:09:807395
788363,112933,1109068,63976577,211429,185715,110702,0,,15:31:09:866539
788389,112934,1109085,63976581,211429,185716,110702,0,,15:31:09:933050
788416,112934,1109105,63976590,211429,185718,110703,0,,15:31:10:002802
788435,112934,1109122,63976595,211429,185720,110703,0,,15:31:10:062116
788466,112935,1109146,63976598,211429,185722,110703,0,,15:31:10:170837
788506,112935,1109178,63976620,211429,185724,110704,0,,15:31:10:261221
788526,112936,1109200,63976630,211429,185726,110705,0,,15:31:10:312090
788538,112936,1109216,63976639,211429,185727,110705,0,,15:31:10:374421
788553,112936,1109232,63976657,211429,185728,110705,0,,15:31:10:426194
788571,112936,1109254,63976669,211429,185729,110706,0,,15:31:10:514596
788591,112936,1109273,63976683,211429,185731,110706,0,,15:31:10:563748
788609,112936,1109289,63976693,211429,185732,110706,0,,15:31:10:634711
788636,112937,1109306,63976696,211429,185733,110707,0,,15:31:10:706349
788672,112938,1109337,63976701,211429,185736,110707,0,,15:31:10:792732
788694,112938,1109360,63976707,211429,185737,110708,0,,15:31:10:857788
788715,112939,1109377,63976720,211429,185739,110708,0,,15:31:10:953970
788740,112939,1109399,63976737,211429,185740,110709,0,,15:31:11:001206
788758,112939,1109412,63976745,211429,185741,110709,0,,15:31:11:072482
788781,112939,1109429,63976754,211429,185743,110709,0,,15:31:11:117056
788796,112939,1109443,63976761,211429,185744,110709,0,,15:31:11:236270
788815,112940,1109472,63976832,211429,185746,110710,0,,15:31:11:333652
788831,112941,1109493,63976851,211429,185748,110710,0,,15:31:11:396745
788842,112941,1109505,63976863,211429,185748,110711,0,,15:31:11:438543
788855,112941,1109518,63976877,211429,185749,110711,0,,15:31:11:495641
788868,112941,1109533,63976891,211430,185750,110711,0,,15:31:11:558847
788882,112941,1109548,63976906,211430,185751,110711,0,,15:31:11:615043
788916,112943,1109567,63976914,211430,185753,110712,0,,15:31:11:704026
788939,112946,1109584,63976915,211430,185755,110712,0,,15:31:11:744539
788960,112946,1109597,63976919,211430,185756,110712,0,,15:31:11:815233
788980,112946,1109617,63976943,211430,185758,110712,0,,15:31:11:892747
788997,112946,1109635,63976959,211430,185759,110713,0,,15:31:11:953582
789013,112946,1109653,63976976,211430,185761,110713,0,,15:31:12:022344
789031,112946,1109665,63976990,211430,185762,110713,0,,15:31:12:085875
789049,112946,1109682,63977008,211430,185763,110714,0,,15:31:12:148499
789062,112946,1109697,63977026,211430,185764,110714,0,,15:31:12:207270
789073,112946,1109713,63977046,211430,185765,110714,0,,15:31:12:298736
789086,112946,1109737,63977120,211430,185766,110714,0,,15:31:12:410394
789100,112946,1109751,63977138,211430,185767,110715,0,,15:31:12:481187
789116,112946,1109768,63977162,211430,185769,110715,0,,15:31:12:543466
789131,112946,1109784,63977179,211430,185770,110715,0,,15:31:12:609252
789150,112946,1109803,63977189,211430,185771,110715,0,,15:31:12:667919
789164,112946,1109818,63977207,211430,185772,110715,0,,15:31:12:734728
789178,112946,1109834,63977233,211430,185773,110716,0,,15:31:12:807707
789196,112946,1109852,63977251,211430,185774,110716,0,,15:31:12:858850
789207,112946,1109863,63977265,211430,185775,110716,0,,15:31:12:915786
789220,112946,1109878,63977283,211430,185776,110716,0,,15:31:12:977880
789234,112946,1109896,63977299,211430,185777,110717,0,,15:31:13:034013
789244,112946,1109912,63977317,211430,185778,110717,0,,15:31:13:100607
789253,112946,1109923,63977329,211430,185778,110717,0,,15:31:13:130356
789266,112946,1109934,63977347,211430,185779,110717,0,,15:31:13:197303
789282,112946,1109947,63977369,211430,185780,110717,0,,15:31:13:267843
789295,112946,1109964,63977388,211430,185781,110717,0,,15:31:13:323033
789315,112946,1109981,63977413,211430,185782,110718,0,,15:31:13:403819
789326,112946,1110000,63977429,211430,185783,110718,0,,15:31:13:464136
789340,112946,1110016,63977448,211430,185785,110718,0,,15:31:13:535692
789356,112946,1110034,63977470,211430,185786,110718,0,,15:31:13:614434
789389,112947,1110055,63977485,211430,185787,110719,0,,15:31:13:704035
789402,112947,1110072,63977503,211430,185789,110719,0,,15:31:13:745978
789414,112947,1110084,63977516,211430,185790,110719,0,,15:31:13:808305
789427,112947,1110104,63977531,211430,185791,110720,0,,15:31:13:870139
789441,112947,1110118,63977547,211430,185792,110720,0,,15:31:13:916328
789454,112947,1110133,63977565,211430,185793,110720,0,,15:31:13:991384
789470,112947,1110149,63977584,211430,185794,110721,0,,15:31:14:038456
789480,112947,1110159,63977597,211430,185795,110721,0,,15:31:14:101619
789496,112947,1110175,63977614,211430,185796,110721,0,,15:31:14:163963
789512,112947,1110190,63977640,211430,185797,110721,0,,15:31:14:223429
789526,112947,1110205,63977665,211430,185798,110721,0,,15:31:14:307987
789541,112947,1110220,63977685,211430,185799,110721,0,,15:31:14:354582
