user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5668477,261362,5596035,106493338,348507,702997,278009,0,,18:14:41:792122
5668501,261363,5596058,106493345,348507,702998,278009,0,,18:14:41:850543
5668531,261363,5596076,106493345,348507,703000,278009,0,,18:14:41:908342
5668553,261363,5596090,106493346,348507,703001,278010,0,,18:14:41:960045
5668577,261363,5596112,106493353,348507,703002,278010,0,,18:14:42:039508
5668596,261363,5596130,106493361,348507,703003,278010,0,,18:14:42:079648
5668611,261363,5596146,106493373,348507,703004,278010,0,,18:14:42:160248
5668636,261363,5596164,106493387,348507,703006,278010,0,,18:14:42:209095
5668662,261363,5596178,106493395,348507,703007,278011,0,,18:14:42:309622
5668702,261363,5596201,106493401,348507,703009,278011,0,,18:14:42:382211
5668730,261363,5596221,106493410,348507,703010,278012,0,,18:14:42:510372
5668780,261365,5596252,106493447,348507,703014,278012,0,,18:14:42:631620
5668815,261366,5596274,106493452,348507,703015,278013,0,,18:14:42:697474
5668838,261366,5596295,106493464,348508,703017,278013,0,,18:14:42:766222
5668861,261366,5596311,106493471,348508,703018,278013,0,,18:14:42:823422
5668898,261367,5596330,106493477,348508,703020,278014,0,,18:14:42:909307
5668917,261367,5596346,106493482,348508,703021,278014,0,,18:14:42:966902
5668943,261368,5596371,106493486,348508,703023,278015,0,,18:14:43:027819
5668968,261368,5596387,106493489,348508,703025,278015,0,,18:14:43:104289
5668983,261368,5596403,106493501,348508,703026,278015,0,,18:14:43:141702
5669000,261369,5596423,106493507,348508,703027,278016,0,,18:14:43:213116
5669023,261369,5596442,106493515,348508,703029,278016,0,,18:14:43:279239
5669038,261369,5596460,106493525,348508,703030,278016,0,,18:14:43:345214
5669060,261369,5596481,106493541,348508,703032,278017,0,,18:14:43:422183
5669081,261369,5596501,106493553,348508,703033,278017,0,,18:14:43:482942
5669097,261369,5596517,106493570,348508,703034,278018,0,,18:14:43:576544
5669136,261369,5596539,106493616,348508,703036,278018,0,,18:14:43:670480
5669156,261369,5596552,106493620,348508,703038,278019,0,,18:14:43:728932
5669178,261369,5596565,106493627,348508,703039,278019,0,,18:14:43:786405
5669197,261370,5596583,106493636,348508,703040,278019,0,,18:14:43:844709
5669219,261370,5596599,106493646,348508,703042,278020,0,,18:14:43:908778
5669243,261370,5596622,106493652,348508,703043,278020,0,,18:14:43:970159
5669259,261370,5596637,106493659,348508,703044,278020,0,,18:14:44:018927
5669276,261370,5596654,106493673,348508,703045,278021,0,,18:14:44:094319
5669292,261370,5596667,106493687,348508,703046,278021,0,,18:14:44:164394
5669312,261371,5596685,106493701,348508,703048,278021,0,,18:14:44:222998
5669326,261371,5596702,106493720,348508,703049,278022,0,,18:14:44:281876
5669336,261371,5596720,106493735,348508,703050,278022,0,,18:14:44:345503
5669357,261372,5596743,106493740,348508,703051,278022,0,,18:14:44:428800
5669389,261374,5596764,106493752,348508,703053,278023,0,,18:14:44:494147
5669401,261374,5596778,106493766,348508,703054,278023,0,,18:14:44:553658
5669417,261374,5596793,106493787,348508,703054,278023,0,,18:14:44:648787
5669441,261375,5596813,106493833,348508,703056,278024,0,,18:14:44:737360
5669455,261375,5596826,106493848,348508,703057,278024,0,,18:14:44:781655
5669467,261375,5596841,106493866,348508,703058,278024,0,,18:14:44:853994
5669482,261375,5596859,106493885,348508,703059,278024,0,,18:14:44:920098
5669494,261375,5596877,106493904,348508,703060,278025,0,,18:14:44:982791
5669507,261375,5596894,106493918,348508,703061,278025,0,,18:14:45:061213
5669527,261375,5596911,106493944,348508,703062,278025,0,,18:14:45:125278
5669540,261375,5596926,106493960,348508,703063,278026,0,,18:14:45:165214
5669553,261375,5596937,106493973,348508,703064,278026,0,,18:14:45:226834
5669565,261375,5596952,106493995,348508,703065,278026,0,,18:14:45:305401
5669580,261375,5596971,106494014,348508,703066,278026,0,,18:14:45:365417
5669595,261375,5596985,106494029,348508,703067,278027,0,,18:14:45:421014
5669609,261375,5597000,106494046,348508,703068,278027,0,,18:14:45:465291
5669620,261375,5597013,106494062,348508,703068,278027,0,,18:14:45:525014
5669636,261375,5597029,106494079,348508,703069,278027,0,,18:14:45:589520
5669662,261375,5597046,106494091,348508,703071,278027,0,,18:14:45:713864
5669688,261375,5597075,106494159,348508,703073,278028,0,,18:14:45:813895
5669700,261375,5597085,106494171,348508,703073,278028,0,,18:14:45:855266
5669710,261375,5597098,106494184,348508,703074,278029,0,,18:14:45:907780
5669723,261375,5597114,106494199,348508,703075,278029,0,,18:14:45:969793
5669736,261375,5597129,106494216,348509,703076,278029,0,,18:14:46:033989
5669747,261375,5597147,106494236,348509,703077,278029,0,,18:14:46:102065
5669765,261375,5597160,106494252,348509,703078,278030,0,,18:14:46:144137
5669775,261375,5597173,106494269,348509,703079,278030,0,,18:14:46:211969
5669788,261375,5597187,106494283,348509,703079,278030,0,,18:14:46:250397
5669798,261375,5597199,106494296,348509,703080,278030,0,,18:14:46:313441
5669814,261375,5597215,106494304,348509,703081,278030,0,,18:14:46:347418
5669828,261375,5597228,106494319,348509,703082,278030,0,,18:14:46:409973
5669840,261375,5597240,106494335,348509,703083,278030,0,,18:14:46:472486
5669857,261375,5597256,106494357,348509,703084,278031,0,,18:14:46:551356
5669871,261375,5597275,106494386,348509,703085,278031,0,,18:14:46:637783
5669891,261376,5597294,106494403,348509,703086,278031,0,,18:14:46:684277
5669903,261376,5597305,106494418,348509,703087,278031,0,,18:14:46:748114
5669916,261376,5597320,106494432,348509,703088,278032,0,,18:14:46:789824
5669928,261376,5597334,106494455,348509,703089,278032,0,,18:14:46:869978
5669945,261376,5597349,106494468,348509,703090,278032,0,,18:14:46:909541
5669958,261376,5597363,106494482,348509,703091,278032,0,,18:14:46:972217
5669968,261376,5597379,106494497,348509,703092,278033,0,,18:14:47:031969
5669984,261376,5597395,106494516,348509,703093,278033,0,,18:14:47:102317
5669997,261376,5597409,106494533,348509,703093,278033,0,,18:14:47:143068
5670008,261376,5597421,106494546,348509,703094,278033,0,,18:14:47:202344
5670022,261376,5597437,106494563,348509,703095,278033,0,,18:14:47:260902
5670036,261376,5597450,106494578,348509,703096,278033,0,,18:14:47:324085
5670053,261376,5597465,106494599,348509,703097,278034,0,,18:14:47:386112
5670067,261376,5597478,106494615,348509,703098,278034,0,,18:14:47:430613
5670076,261376,5597493,106494630,348509,703098,278034,0,,18:14:47:485884
5670085,261376,5597506,106494642,348509,703099,278034,0,,18:14:47:526691
5670096,261376,5597516,106494655,348509,703100,278034,0,,18:14:47:587656
5670118,261377,5597534,106494671,348509,703101,278035,0,,18:14:47:662442
5670134,261378,5597552,106494695,348509,703102,278035,0,,18:14:47:763111
5670159,261378,5597573,106494735,348509,703104,278036,0,,18:14:47:829892
5670172,261378,5597589,106494746,348509,703105,278036,0,,18:14:47:883479
5670186,261378,5597602,106494762,348509,703106,278036,0,,18:14:47:950443
5670195,261378,5597612,106494776,348509,703106,278036,0,,18:14:47:988815
5670208,261378,5597626,106494793,348509,703107,278037,0,,18:14:48:050530
5670224,261378,5597641,106494814,348509,703108,278037,0,,18:14:48:116226
5670237,261378,5597655,106494827,348509,703109,278037,0,,18:14:48:172788
5670249,261378,5597671,106494847,348509,703110,278037,0,,18:14:48:223256
5670261,261378,5597683,106494867,348509,703111,278037,0,,18:14:48:296758
5670277,261378,5597699,106494883,348509,703112,278038,0,,18:14:48:368562
5670289,261378,5597718,106494910,348509,703112,278038,0,,18:14:48:419341
5670302,261378,5597734,106494924,348509,703113,278038,0,,18:14:48:483285
5670315,261378,5597748,106494940,348509,703114,278039,0,,18:14:48:545547
5670330,261378,5597759,106494965,348509,703115,278039,0,,18:14:48:597128
5670343,261378,5597775,106494983,348509,703116,278039,0,,18:14:48:674393
5670358,261378,5597791,106494996,348509,703117,278039,0,,18:14:48:714517
5670369,261378,5597803,106495010,348509,703118,278039,0,,18:14:48:831784
5670392,261378,5597835,106495077,348509,703120,278040,0,,18:14:48:942156
5670407,261378,5597854,106495100,348509,703121,278040,0,,18:14:48:993779
5670422,261378,5597865,106495114,348509,703122,278040,0,,18:14:49:060961
5670436,261378,5597881,106495132,348509,703123,278041,0,,18:14:49:120932
5670450,261378,5597895,106495148,348509,703124,278041,0,,18:14:49:182505
5670468,261378,5597910,106495165,348509,703125,278041,0,,18:14:49:241159
5670482,261378,5597925,106495183,348509,703125,278041,0,,18:14:49:303411
5670495,261378,5597939,106495202,348509,703126,278041,0,,18:14:49:364645
5670510,261378,5597954,106495220,348509,703127,278042,0,,18:14:49:425527
5670528,261378,5597966,106495237,348509,703128,278042,0,,18:14:49:489899
5670543,261378,5597986,106495255,348510,703129,278042,0,,18:14:49:554119
5670555,261378,5598003,106495272,348510,703130,278042,0,,18:14:49:610854
5670578,261379,5598020,106495280,348510,703131,278043,0,,18:14:49:687290
5670594,261379,5598039,106495299,348510,703132,278043,0,,18:14:49:744445
5670609,261379,5598055,106495315,348510,703133,278043,0,,18:14:49:812348
