user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5735599,262480,5659729,106576387,348862,707687,279255,0,,18:19:22:987660
5735638,262482,5659760,106576390,348862,707690,279255,0,,18:19:23:088547
5735687,262482,5659791,106576391,348862,707693,279256,0,,18:19:23:193666
5735727,262482,5659812,106576393,348862,707695,279257,0,,18:19:23:249673
5735756,262482,5659838,106576395,348862,707697,279257,0,,18:19:23:336470
5735781,262482,5659855,106576405,348862,707699,279257,0,,18:19:23:398034
5735808,262482,5659875,106576410,348862,707700,279258,0,,18:19:23:476394
5735839,262482,5659895,106576419,348862,707702,279258,0,,18:19:23:562304
5735867,262482,5659917,106576428,348862,707704,279258,0,,18:19:23:621900
5735921,262483,5659938,106576431,348862,707706,279259,0,,18:19:23:737405
5735945,262483,5659961,106576437,348862,707708,279259,0,,18:19:23:802085
5735975,262484,5659993,106576442,348862,707711,279260,0,,18:19:23:918598
5736011,262486,5660031,106576446,348862,707714,279261,0,,18:19:24:000594
5736036,262486,5660048,106576456,348862,707716,279261,0,,18:19:24:060504
5736055,262486,5660066,106576462,348862,707717,279262,0,,18:19:24:105683
5736081,262487,5660087,106576466,348862,707719,279262,0,,18:19:24:184797
5736105,262487,5660109,106576472,348862,707721,279262,0,,18:19:24:255649
5736128,262488,5660125,106576475,348862,707722,279262,0,,18:19:24:333105
5736167,262489,5660149,106576478,348862,707724,279263,0,,18:19:24:386650
5736189,262489,5660173,106576485,348862,707726,279264,0,,18:19:24:482983
5736213,262489,5660197,106576499,348862,707728,279264,0,,18:19:24:545739
5736232,262489,5660215,106576513,348862,707730,279264,0,,18:19:24:653576
5736273,262490,5660243,106576526,348862,707732,279265,0,,18:19:24:738044
5736290,262490,5660264,106576540,348862,707734,279265,0,,18:19:24:787905
5736306,262490,5660279,106576553,348862,707735,279266,0,,18:19:24:855365
5736320,262490,5660292,106576568,348862,707736,279266,0,,18:19:24:898472
5736334,262490,5660304,106576584,348862,707737,279266,0,,18:19:24:991478
5736362,262490,5660326,106576598,348862,707739,279267,0,,18:19:25:036568
5736383,262490,5660348,106576603,348862,707740,279267,0,,18:19:25:115822
5736412,262490,5660371,106576606,348863,707742,279268,0,,18:19:25:178795
5736438,262490,5660396,106576611,348863,707744,279268,0,,18:19:25:263186
5736459,262490,5660413,106576620,348863,707745,279269,0,,18:19:25:312201
5736474,262490,5660429,106576627,348863,707746,279269,0,,18:19:25:374381
5736494,262490,5660446,106576637,348863,707748,279269,0,,18:19:25:447846
5736516,262490,5660469,106576648,348864,707749,279270,0,,18:19:25:512426
5736530,262490,5660485,106576654,348864,707751,279270,0,,18:19:25:548052
5736547,262490,5660500,106576666,348864,707752,279271,0,,18:19:25:627098
5736580,262492,5660523,106576669,348864,707754,279271,0,,18:19:25:717818
5736613,262494,5660550,106576672,348865,707756,279272,0,,18:19:25:776619
5736633,262494,5660568,106576675,348866,707757,279272,0,,18:19:25:837326
5736646,262494,5660582,106576693,348866,707758,279273,0,,18:19:25:891462
5736660,262494,5660596,106576707,348866,707759,279273,0,,18:19:25:952595
5736671,262494,5660612,106576720,348866,707760,279273,0,,18:19:25:997341
5736683,262494,5660625,106576733,348866,707761,279274,0,,18:19:26:058192
5736696,262494,5660642,106576752,348866,707762,279274,0,,18:19:26:128215
5736711,262494,5660657,106576776,348866,707763,279274,0,,18:19:26:181369
5736724,262494,5660668,106576793,348866,707764,279274,0,,18:19:26:246690
5736738,262494,5660684,106576809,348866,707765,279274,0,,18:19:26:324171
5736754,262494,5660707,106576832,348867,707766,279275,0,,18:19:26:377922
5736765,262494,5660726,106576854,348867,707767,279275,0,,18:19:26:466644
5736781,262494,5660743,106576871,348867,707768,279275,0,,18:19:26:506915
5736790,262494,5660756,106576891,348867,707769,279275,0,,18:19:26:584894
5736823,262495,5660778,106576909,348867,707771,279276,0,,18:19:26:677893
5736835,262495,5660796,106576924,348867,707772,279276,0,,18:19:26:717970
5736847,262495,5660806,106576942,348867,707773,279276,0,,18:19:26:804924
5736869,262495,5660827,106576967,348867,707775,279277,0,,18:19:26:876101
5736881,262495,5660849,106576989,348867,707776,279277,0,,18:19:26:967429
5736896,262495,5660868,106577026,348867,707777,279278,0,,18:19:27:051287
5736911,262495,5660884,106577044,348867,707778,279278,0,,18:19:27:541091
5736950,262496,5660919,106577390,348868,707782,279280,0,,18:19:27:659446
5736965,262497,5660933,106577403,348868,707784,279280,0,,18:19:27:697578
