user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670494,52162,826336,13100693,38020,144604,59323,0,1708,18:17:58:508261
670503,52162,826340,13100694,38020,144604,59323,0,1708,18:17:58:656064
670509,52162,826344,13100696,38020,144604,59323,0,1708,18:17:58:819249
670515,52162,826348,13100703,38020,144604,59323,0,1708,18:17:58:959352
670520,52162,826352,13100706,38020,144605,59323,0,1708,18:17:59:087852
670524,52162,826356,13100709,38020,144605,59323,0,1708,18:17:59:186855
670528,52162,826361,13100710,38020,144605,59323,0,1708,18:17:59:351999
670536,52164,826367,13100711,38020,144605,59323,0,1708,18:17:59:448551
670539,52165,826371,13100713,38020,144606,59323,0,1708,18:17:59:560145
670544,52165,826375,13100714,38020,144606,59323,0,1708,18:17:59:730774
670552,52165,826383,13100715,38020,144606,59323,0,1708,18:17:59:955339
670554,52165,826391,13100726,38020,144607,59323,0,1708,18:18:00:083028
670557,52165,826397,13100729,38020,144607,59323,0,1708,18:18:00:178463
670561,52165,826401,13100730,38020,144607,59323,0,1708,18:18:00:288821
670566,52165,826405,13100733,38020,144607,59324,0,1708,18:18:00:400059
670573,52165,826410,13100734,38020,144608,59324,0,1708,18:18:00:585246
670580,52165,826417,13100737,38020,144608,59324,0,1708,18:18:00:715675
670586,52165,826421,13100737,38020,144608,59324,0,1708,18:18:00:857204
670591,52165,826427,13100740,38020,144608,59324,0,1708,18:18:01:031251
670597,52165,826431,13100748,38020,144609,59324,0,1708,18:18:01:163388
670601,52165,826437,13100751,38020,144609,59324,0,1708,18:18:01:287929
670606,52166,826442,13100753,38020,144609,59324,0,1708,18:18:01:404813
670609,52166,826446,13100754,38020,144609,59324,0,1708,18:18:01:504649
670613,52166,826450,13100758,38020,144610,59324,0,1708,18:18:01:604174
670619,52166,826454,13100760,38020,144610,59324,0,1708,18:18:01:779510
670624,52166,826458,13100764,38020,144610,59324,0,1708,18:18:01:899609
670628,52166,826462,13100768,38020,144610,59324,0,1708,18:18:02:027513
670631,52166,826466,13100776,38020,144610,59325,0,1708,18:18:02:186938
670636,52166,826468,13100781,38020,144611,59325,0,1516,18:18:02:296317
670638,52166,826474,13100783,38020,144611,59325,0,1708,18:18:02:411716
670641,52166,826480,13100786,38020,144611,59325,0,1708,18:18:02:505995
670643,52166,826485,13100789,38020,144611,59325,0,1708,18:18:02:605996
670649,52166,826488,13100791,38020,144611,59325,0,1708,18:18:02:737752
670653,52166,826491,13100794,38020,144611,59325,0,1708,18:18:02:872446
670657,52166,826497,13100798,38020,144612,59325,0,1708,18:18:02:978202
670659,52166,826499,13100804,38020,144612,59325,0,1708,18:18:03:117926
670663,52166,826504,13100809,38020,144612,59325,0,1708,18:18:03:205219
670666,52166,826506,13100813,38020,144612,59325,0,1708,18:18:03:330217
670671,52166,826510,13100816,38020,144612,59326,0,1708,18:18:03:484263
670676,52166,826515,13100821,38020,144613,59326,0,1708,18:18:03:639664
670682,52166,826520,13100823,38020,144613,59326,0,1708,18:18:03:769659
670686,52166,826525,13100827,38020,144613,59326,0,1708,18:18:03:889392
670690,52166,826531,13100829,38020,144613,59326,0,1708,18:18:04:020365
670693,52166,826537,13100832,38020,144613,59326,0,1708,18:18:04:123230
670696,52166,826541,13100836,38020,144614,59326,0,1708,18:18:04:222416
670699,52166,826544,13100839,38020,144614,59326,0,1708,18:18:04:348961
670704,52166,826549,13100842,38020,144614,59326,0,1708,18:18:04:465767
670707,52166,826553,13100845,38020,144614,59326,0,1708,18:18:04:586480
670712,52166,826557,13100849,38020,144614,59326,0,1708,18:18:04:701241
670716,52166,826560,13100851,38020,144614,59326,0,1708,18:18:04:815726
670722,52166,826562,13100852,38020,144615,59327,0,1708,18:18:04:888604
670724,52166,826567,13100855,38020,144615,59327,0,1708,18:18:05:017717
670727,52166,826572,13100859,38020,144615,59327,0,1708,18:18:05:211901
670731,52166,826580,13100867,38020,144615,59327,0,1708,18:18:05:312972
670734,52166,826583,13100870,38020,144615,59327,0,1708,18:18:05:407430
670736,52166,826587,13100873,38020,144616,59327,0,1708,18:18:05:500821
670738,52166,826590,13100877,38020,144616,59327,0,1708,18:18:05:596086
670742,52167,826593,13100878,38020,144616,59327,0,1708,18:18:05:700226
670745,52167,826597,13100880,38020,144616,59327,0,1708,18:18:05:804944
670747,52167,826602,13100883,38020,144616,59327,0,1708,18:18:05:925507
670750,52167,826608,13100885,38020,144616,59327,0,1708,18:18:06:041962
670755,52167,826612,13100889,38020,144617,59328,0,1708,18:18:06:193265
670762,52167,826614,13100898,38020,144617,59328,0,1708,18:18:06:351194
670765,52167,826619,13100902,38020,144617,59328,0,1708,18:18:06:446309
