user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125530,8241,262190,7771577,99762,24914,7984,0,1708,15:28:57:836615
125536,8241,262195,7771578,99762,24914,7984,0,1708,15:28:57:965051
125539,8241,262200,7771579,99762,24914,7984,0,1708,15:28:58:090805
125545,8241,262204,7771587,99762,24915,7984,0,1708,15:28:58:278193
125551,8241,262209,7771590,99762,24915,7984,0,1708,15:28:58:363473
125554,8241,262214,7771591,99762,24915,7984,0,1708,15:28:58:492986
125559,8241,262220,7771591,99762,24915,7984,0,1708,15:28:58:607380
125565,8241,262224,7771593,99762,24915,7984,0,1708,15:28:58:720003
125570,8241,262229,7771594,99762,24916,7984,0,1708,15:28:58:837269
125577,8241,262233,7771596,99762,24916,7984,0,1708,15:28:58:989011
125583,8242,262238,7771597,99762,24916,7985,0,1708,15:28:59:168757
125593,8242,262244,7771603,99762,24917,7985,0,1708,15:28:59:354703
125598,8242,262251,7771605,99762,24917,7985,0,1708,15:28:59:455276
125603,8242,262254,7771607,99762,24917,7985,0,1708,15:28:59:580235
125614,8242,262258,7771608,99762,24917,7985,0,1708,15:28:59:711603
125618,8242,262262,7771609,99762,24918,7985,0,1708,15:28:59:819294
125622,8242,262269,7771611,99762,24918,7985,0,1708,15:28:59:985842
125628,8242,262274,7771613,99762,24918,7985,0,1708,15:29:00:091900
125633,8242,262277,7771615,99762,24918,7985,0,1708,15:29:00:238943
125638,8242,262281,7771622,99762,24918,7985,0,1708,15:29:00:427305
125644,8242,262288,7771624,99762,24919,7985,0,1708,15:29:00:563463
125653,8242,262293,7771625,99762,24919,7985,0,1708,15:29:00:696249
125659,8242,262298,7771627,99762,24919,7985,0,1708,15:29:00:811784
125663,8242,262303,7771630,99762,24919,7985,0,1708,15:29:00:923462
125667,8242,262307,7771633,99762,24919,7985,0,1708,15:29:01:045816
125671,8242,262312,7771634,99762,24920,7985,0,1708,15:29:01:152302
125675,8242,262317,7771636,99762,24920,7985,0,1708,15:29:01:302432
125678,8242,262321,7771644,99762,24920,7986,0,1708,15:29:01:439056
125681,8242,262328,7771647,99762,24920,7986,0,1708,15:29:01:574978
125688,8242,262331,7771650,99762,24920,7986,0,1708,15:29:01:712096
125691,8242,262337,7771652,99762,24921,7986,0,1708,15:29:01:820998
125694,8242,262343,7771653,99762,24921,7986,0,1708,15:29:01:934483
125698,8242,262346,7771656,99762,24921,7986,0,1708,15:29:02:029091
125703,8242,262351,7771656,99762,24921,7986,0,1708,15:29:02:121921
125706,8242,262355,7771658,99762,24921,7986,0,1708,15:29:02:239832
125711,8242,262359,7771658,99762,24921,7986,0,1708,15:29:02:349218
125715,8242,262361,7771665,99762,24921,7986,0,1708,15:29:02:471658
125718,8242,262364,7771669,99762,24922,7986,0,1708,15:29:02:580461
125721,8242,262368,7771672,99762,24922,7986,0,1708,15:29:02:679203
125724,8242,262371,7771675,99762,24922,7986,0,1708,15:29:02:787704
125729,8242,262375,7771676,99762,24922,7986,0,1708,15:29:02:889171
125734,8242,262379,7771677,99762,24922,7986,0,1708,15:29:02:986550
125739,8242,262382,7771678,99762,24922,7986,0,1708,15:29:03:111729
125744,8242,262387,7771682,99762,24923,7987,0,1708,15:29:03:253735
125749,8242,262392,7771685,99762,24923,7987,0,1708,15:29:03:352375
125752,8242,262397,7771687,99762,24923,7987,0,1708,15:29:03:471893
125755,8242,262402,7771689,99762,24923,7987,0,1708,15:29:03:570156
125761,8242,262405,7771691,99762,24923,7987,0,1708,15:29:03:692984
125766,8242,262411,7771692,99762,24923,7987,0,1708,15:29:03:815200
125770,8242,262415,7771693,99762,24923,7987,0,1708,15:29:03:911282
125774,8242,262419,7771696,99762,24924,7987,0,1708,15:29:04:040994
125780,8242,262423,7771698,99762,24924,7987,0,1708,15:29:04:140902
125784,8242,262426,7771700,99762,24924,7987,0,1708,15:29:04:230349
125788,8242,262430,7771702,99762,24924,7987,0,1708,15:29:04:324356
125792,8242,262433,7771704,99762,24924,7987,0,1708,15:29:04:489530
125795,8242,262437,7771713,99762,24924,7987,0,1708,15:29:04:609665
125799,8242,262443,7771715,99762,24925,7987,0,1708,15:29:04:711398
125803,8242,262446,7771717,99762,24925,7987,0,1708,15:29:04:794387
125808,8242,262449,7771718,99762,24925,7987,0,1708,15:29:04:918175
125813,8242,262453,7771721,99762,24925,7987,0,1708,15:29:05:040450
125818,8242,262457,7771723,99762,24925,7987,0,1708,15:29:05:160851
125823,8242,262464,7771725,99762,24925,7988,0,1708,15:29:05:318313
125829,8242,262467,7771729,99762,24926,7988,0,1708,15:29:05:475017
125836,8242,262471,7771736,99762,24926,7988,0,1612,15:29:05:622998
125842,8242,262475,7771738,99762,24926,7988,0,1708,15:29:05:733805
125848,8242,262479,7771740,99762,24926,7988,0,1708,15:29:05:849729
