user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100774,8318,105791,8084402,16625,9330,5194,0,1708,15:32:05:227690
100781,8318,105795,8084403,16625,9330,5194,0,1708,15:32:05:354314
100784,8318,105799,8084407,16625,9330,5194,0,1708,15:32:05:485492
100788,8318,105802,8084413,16625,9330,5194,0,1708,15:32:05:658053
100798,8318,105808,8084414,16625,9331,5194,0,1708,15:32:05:778590
100807,8319,105811,8084415,16625,9331,5194,0,1708,15:32:06:008458
100815,8319,105819,8084417,16625,9331,5194,0,1708,15:32:06:120722
100818,8319,105823,8084421,16625,9332,5194,0,1708,15:32:06:230684
100821,8319,105827,8084423,16625,9332,5194,0,1708,15:32:06:383501
100827,8319,105834,8084425,16625,9332,5194,0,1708,15:32:06:523011
100833,8319,105839,8084427,16625,9333,5195,0,1708,15:32:06:607697
100836,8319,105844,8084427,16625,9333,5195,0,1708,15:32:06:712441
100841,8319,105849,8084429,16625,9333,5195,0,1708,15:32:06:796587
100845,8319,105851,8084431,16625,9333,5195,0,1708,15:32:06:974577
100853,8319,105856,8084436,16625,9333,5195,0,1708,15:32:07:103409
100858,8319,105860,8084437,16625,9334,5195,0,1708,15:32:07:244891
100864,8319,105865,8084440,16625,9334,5195,0,1708,15:32:07:336145
100869,8319,105870,8084440,16625,9334,5195,0,1708,15:32:07:487322
100875,8319,105875,8084443,16625,9334,5195,0,1708,15:32:07:616025
100881,8319,105879,8084444,16625,9334,5195,0,1708,15:32:07:735591
100887,8321,105885,8084444,16625,9335,5195,0,1708,15:32:07:880561
100890,8321,105889,8084449,16625,9335,5195,0,1708,15:32:07:959966
100891,8321,105893,8084453,16625,9335,5195,0,1708,15:32:08:118813
100896,8321,105895,8084460,16625,9335,5195,0,1708,15:32:08:202512
100898,8321,105901,8084462,16625,9335,5195,0,1708,15:32:08:302790
100904,8321,105905,8084462,16625,9335,5195,0,1708,15:32:08:434837
100909,8321,105910,8084465,16625,9336,5195,0,1708,15:32:08:560643
100913,8321,105917,8084468,16625,9336,5195,0,1324,15:32:08:730034
100921,8321,105922,8084470,16625,9336,5195,0,1708,15:32:08:838457
100926,8321,105927,8084471,16625,9336,5196,0,1708,15:32:08:951829
100929,8321,105931,8084474,16625,9336,5196,0,1708,15:32:09:096613
100934,8321,105936,8084481,16625,9336,5196,0,1708,15:32:09:208762
100936,8321,105939,8084484,16625,9337,5196,0,1708,15:32:09:325901
100940,8321,105942,8084488,16625,9337,5196,0,1708,15:32:09:463335
100944,8321,105947,8084492,16625,9337,5196,0,1708,15:32:09:559183
100948,8321,105951,8084494,16625,9337,5196,0,1708,15:32:09:719080
100956,8321,105955,8084497,16625,9337,5196,0,1708,15:32:09:824867
100960,8321,105960,8084499,16625,9337,5196,0,1708,15:32:09:942316
100962,8321,105965,8084503,16625,9338,5196,0,1708,15:32:10:065077
100968,8321,105970,8084505,16625,9338,5196,0,1708,15:32:10:168362
100971,8321,105974,8084507,16625,9338,5196,0,1708,15:32:10:290324
100975,8321,105979,8084510,16625,9338,5196,0,1708,15:32:10:390666
100979,8321,105983,8084512,16625,9338,5196,0,1708,15:32:10:474105
100983,8321,105986,8084514,16625,9338,5196,0,1708,15:32:10:602920
100991,8321,105990,8084516,16625,9338,5196,0,1708,15:32:10:726604
100995,8321,105994,8084517,16625,9339,5196,0,1708,15:32:10:851828
100999,8321,106000,8084519,16625,9339,5197,0,1708,15:32:10:983387
101005,8321,106003,8084522,16625,9339,5197,0,1708,15:32:11:141866
101012,8321,106009,8084527,16625,9339,5197,0,1708,15:32:11:252469
101015,8321,106013,8084529,16625,9339,5197,0,1708,15:32:11:373362
101020,8321,106018,8084532,16625,9340,5197,0,1708,15:32:11:496295
101025,8321,106021,8084533,16625,9340,5197,0,1708,15:32:11:591771
101032,8321,106024,8084534,16625,9340,5197,0,1708,15:32:11:733321
101036,8321,106029,8084538,16625,9340,5197,0,1708,15:32:11:843322
101040,8321,106034,8084539,16625,9340,5197,0,1708,15:32:11:965426
101043,8321,106038,8084543,16625,9340,5197,0,1708,15:32:12:052718
101049,8321,106040,8084545,16625,9340,5197,0,1708,15:32:12:167870
101052,8321,106045,8084548,16625,9341,5197,0,1516,15:32:12:268345
101056,8321,106048,8084549,16625,9341,5197,0,1708,15:32:12:378101
101060,8321,106053,8084552,16625,9341,5197,0,1708,15:32:12:505185
101065,8321,106058,8084554,16625,9341,5198,0,1708,15:32:12:629326
101069,8322,106063,8084557,16625,9341,5198,0,1708,15:32:12:734319
101075,8322,106065,8084558,16625,9341,5198,0,1708,15:32:12:824642
101079,8322,106068,8084560,16625,9342,5198,0,1708,15:32:13:066973
101083,8322,106075,8084575,16625,9342,5198,0,1708,15:32:13:154710
101085,8322,106077,8084580,16625,9342,5198,0,1708,15:32:13:269869
