user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
794892,113017,1115126,63984710,211449,186158,110818,0,,15:31:36:997530
794925,113017,1115152,63984711,211449,186160,110818,0,,15:31:37:052181
794964,113017,1115179,63984712,211449,186162,110819,0,,15:31:37:135867
794986,113017,1115191,63984716,211449,186163,110819,0,,15:31:37:180798
795008,113017,1115207,63984731,211449,186165,110819,0,,15:31:37:261209
795031,113017,1115219,63984742,211449,186166,110820,0,,15:31:37:329202
795057,113017,1115237,63984752,211449,186167,110820,0,,15:31:37:380179
795094,113017,1115263,63984796,211449,186170,110821,0,,15:31:37:543340
795115,113017,1115281,63984800,211450,186172,110821,0,,15:31:37:600701
795150,113018,1115304,63984809,211450,186174,110822,0,,15:31:37:682220
795166,113018,1115321,63984815,211450,186176,110822,0,,15:31:37:719664
795196,113020,1115353,63984821,211451,186179,110824,0,,15:31:37:870785
795237,113022,1115399,63984829,211452,186182,110825,0,,15:31:38:027816
795278,113024,1115450,63984844,211452,186185,110826,0,,15:31:38:093910
795298,113024,1115464,63984853,211452,186186,110826,0,,15:31:38:173792
795328,113025,1115491,63984859,211452,186188,110827,0,,15:31:38:275712
795366,113025,1115524,63984868,211452,186191,110828,0,,15:31:38:355072
795381,113025,1115542,63984877,211452,186192,110829,0,,15:31:38:398565
795402,113025,1115567,63984884,211453,186194,110830,0,,15:31:38:519641
795425,113026,1115590,63984936,211453,186196,110830,0,,15:31:38:608557
795461,113027,1115610,63984942,211453,186198,110831,0,,15:31:38:701134
795484,113028,1115631,63984954,211453,186199,110831,0,,15:31:38:776485
795516,113028,1115658,63984964,211453,186201,110832,0,,15:31:38:866872
795557,113029,1115691,63984965,211453,186204,110833,0,,15:31:38:964063
795577,113029,1115714,63984967,211453,186205,110833,0,,15:31:39:003307
795592,113029,1115734,63984974,211454,186206,110834,0,,15:31:39:077953
795611,113029,1115752,63984986,211454,186207,110834,0,,15:31:39:121108
795628,113029,1115767,63984990,211454,186209,110834,0,,15:31:39:183621
795648,113029,1115789,63984999,211454,186210,110835,0,,15:31:39:250474
795667,113029,1115803,63985008,211455,186212,110835,0,,15:31:39:298007
795688,113029,1115825,63985022,211455,186213,110836,0,,15:31:39:391682
795715,113029,1115844,63985028,211456,186215,110836,0,,15:31:39:451328
795731,113029,1115859,63985044,211456,186216,110837,0,,15:31:39:584946
795768,113030,1115884,63985115,211456,186219,110837,0,,15:31:39:711428
795789,113031,1115901,63985141,211456,186220,110838,0,,15:31:39:787151
795821,113034,1115930,63985143,211457,186222,110839,0,,15:31:39:881348
795849,113035,1115957,63985150,211457,186224,110839,0,,15:31:39:960463
795865,113035,1115978,63985165,211457,186225,110839,0,,15:31:40:004012
795876,113035,1115994,63985186,211457,186226,110840,0,,15:31:40:078182
795887,113035,1116010,63985198,211457,186227,110840,0,,15:31:40:134668
795899,113035,1116024,63985213,211457,186228,110840,0,,15:31:40:171621
795912,113035,1116036,63985229,211457,186229,110840,0,,15:31:40:239238
795927,113035,1116048,63985242,211457,186230,110840,0,,15:31:40:278240
795938,113035,1116059,63985260,211457,186230,110841,0,,15:31:40:354040
795953,113035,1116076,63985283,211457,186231,110841,0,,15:31:40:420334
795968,113035,1116091,63985300,211457,186232,110841,0,,15:31:40:481851
795981,113035,1116105,63985317,211457,186233,110841,0,,15:31:40:518859
795990,113035,1116118,63985329,211457,186234,110841,0,,15:31:40:646897
796027,113035,1116144,63985368,211457,186236,110842,0,,15:31:40:696085
796039,113035,1116155,63985383,211457,186237,110842,0,,15:31:40:759722
796054,113035,1116171,63985398,211457,186238,110842,0,,15:31:40:829418
796071,113035,1116192,63985425,211457,186239,110843,0,,15:31:40:903298
796087,113035,1116212,63985445,211457,186240,110843,0,,15:31:40:979808
796103,113035,1116227,63985470,211457,186241,110843,0,,15:31:41:060852
796118,113035,1116247,63985487,211457,186242,110844,0,,15:31:41:121346
796134,113035,1116263,63985505,211457,186243,110844,0,,15:31:41:168749
796145,113035,1116277,63985521,211457,186244,110844,0,,15:31:41:242518
796160,113035,1116293,63985537,211457,186245,110844,0,,15:31:41:304320
796176,113035,1116309,63985558,211457,186246,110844,0,,15:31:41:366873
796193,113035,1116327,63985576,211457,186247,110845,0,,15:31:41:440225
796210,113035,1116345,63985599,211457,186248,110845,0,,15:31:41:506364
796223,113035,1116361,63985616,211457,186249,110845,0,,15:31:41:571592
796243,113035,1116377,63985636,211457,186250,110845,0,,15:31:41:672446
796265,113036,1116405,63985681,211457,186252,110846,0,,15:31:41:780345
796276,113036,1116416,63985704,211457,186253,110846,0,,15:31:41:822187
796291,113036,1116430,63985717,211457,186254,110847,0,,15:31:41:880255
796303,113036,1116447,63985738,211457,186255,110847,0,,15:31:41:946075
