user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
845252,23175,988172,12781116,164812,87729,21713,0,1708,18:13:08:461925
845259,23175,988177,12781117,164812,87729,21714,0,1708,18:13:08:591712
845263,23175,988181,12781121,164812,87729,21714,0,1708,18:13:08:706973
845265,23175,988185,12781125,164812,87729,21714,0,1708,18:13:08:852961
845272,23175,988190,12781127,164812,87730,21714,0,1708,18:13:08:962322
845277,23175,988194,12781129,164812,87730,21714,0,1708,18:13:09:098000
845283,23175,988199,12781131,164812,87730,21714,0,1708,18:13:09:287187
845289,23175,988205,12781138,164812,87731,21714,0,1708,18:13:09:440398
845296,23176,988208,12781141,164812,87731,21714,0,1708,18:13:09:552422
845300,23176,988216,12781142,164812,87731,21714,0,1708,18:13:09:702614
845304,23176,988221,12781145,164812,87731,21714,0,1708,18:13:09:807986
845307,23176,988227,12781147,164812,87732,21714,0,1708,18:13:09:929016
845312,23176,988231,12781149,164812,87732,21714,0,1708,18:13:10:020332
845316,23176,988233,12781151,164812,87732,21714,0,1708,18:13:10:138677
845324,23176,988238,12781152,164812,87732,21714,0,1708,18:13:10:315982
845331,23177,988245,12781157,164812,87733,21714,0,1708,18:13:10:456888
845334,23177,988248,12781160,164812,87733,21714,0,1708,18:13:10:557042
845339,23177,988253,12781161,164812,87733,21714,0,1708,18:13:10:705676
845346,23177,988258,12781164,164812,87733,21714,0,1708,18:13:10:837635
845351,23177,988264,12781166,164812,87733,21714,0,1708,18:13:10:963615
845355,23177,988269,12781168,164812,87733,21714,0,1708,18:13:11:066087
845360,23179,988273,12781168,164812,87734,21714,0,1708,18:13:11:192803
845365,23179,988278,12781170,164812,87734,21714,0,1708,18:13:11:298663
845368,23179,988284,12781172,164812,87734,21715,0,1708,18:13:11:468060
845372,23179,988289,12781178,164812,87734,21715,0,1708,18:13:11:569805
845377,23179,988294,12781179,164812,87734,21715,0,1708,18:13:11:690728
845383,23179,988298,12781181,164812,87735,21715,0,1708,18:13:11:794771
845386,23179,988302,12781183,164812,87735,21715,0,1708,18:13:11:913211
845389,23180,988307,12781185,164812,87735,21715,0,1708,18:13:12:014149
845393,23180,988311,12781187,164812,87735,21715,0,1708,18:13:12:123249
845396,23180,988316,12781189,164812,87735,21715,0,1708,18:13:12:241056
845401,23180,988320,12781191,164812,87735,21715,0,1708,18:13:12:363402
845406,23180,988324,12781196,164812,87735,21715,0,1708,18:13:12:532900
845409,23180,988328,12781204,164812,87736,21715,0,1708,18:13:12:629734
845414,23180,988331,12781208,164812,87736,21715,0,1708,18:13:12:760252
845418,23180,988335,12781210,164812,87736,21715,0,1708,18:13:12:865663
845424,23180,988340,12781211,164812,87736,21715,0,1708,18:13:12:974816
845428,23180,988344,12781212,164812,87736,21715,0,1708,18:13:13:103990
845433,23180,988349,12781215,164812,87736,21715,0,1708,18:13:13:207599
845436,23180,988352,12781217,164812,87737,21715,0,1708,18:13:13:284082
845441,23180,988355,12781218,164812,87737,21715,0,1708,18:13:13:406949
845445,23180,988360,12781219,164812,87737,21715,0,1708,18:13:13:506292
845449,23180,988363,12781222,164812,87737,21716,0,1708,18:13:13:609982
845454,23181,988369,12781224,164812,87737,21716,0,1708,18:13:13:722407
845457,23181,988374,12781226,164812,87737,21716,0,1708,18:13:13:850327
845461,23181,988380,12781228,164812,87737,21716,0,1708,18:13:13:949259
845463,23181,988383,12781230,164812,87738,21716,0,1708,18:13:14:049739
845467,23181,988389,12781232,164812,87738,21716,0,1708,18:13:14:162344
845471,23181,988393,12781234,164812,87738,21716,0,1708,18:13:14:259478
845475,23181,988396,12781236,164812,87738,21716,0,1708,18:13:14:378405
845480,23181,988399,12781239,164812,87738,21716,0,1708,18:13:14:510301
845486,23181,988406,12781243,164812,87738,21716,0,1708,18:13:14:674002
845490,23181,988412,12781246,164812,87739,21716,0,1708,18:13:14:769961
845494,23181,988417,12781247,164812,87739,21716,0,1708,18:13:14:899419
845499,23181,988420,12781251,164812,87739,21716,0,1708,18:13:15:022993
845503,23181,988425,12781253,164812,87739,21716,0,1708,18:13:15:121445
845507,23181,988430,12781255,164812,87739,21716,0,1708,18:13:15:257072
845511,23181,988436,12781258,164812,87739,21716,0,1708,18:13:15:365005
845514,23181,988439,12781261,164812,87740,21716,0,1708,18:13:15:462180
845520,23181,988442,12781262,164812,87740,21716,0,1708,18:13:15:665407
845526,23181,988445,12781273,164812,87740,21716,0,1708,18:13:15:763777
845531,23181,988450,12781274,164812,87740,21717,0,1708,18:13:15:883586
845536,23181,988454,12781275,164812,87740,21717,0,1708,18:13:15:974498
845540,23181,988459,12781277,164812,87740,21717,0,1708,18:13:16:092195
845545,23181,988464,12781278,164812,87741,21717,0,1708,18:13:16:217296
845550,23181,988467,12781282,164812,87741,21717,0,1708,18:13:16:357286
845554,23181,988472,12781286,164812,87741,21717,0,1708,18:13:16:454895
