user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695917,55718,849586,13043318,37939,143262,60624,0,1708,18:16:15:611241
695924,55718,849594,13043318,37939,143263,60624,0,1708,18:16:15:754307
695929,55718,849599,13043319,37939,143263,60624,0,1708,18:16:15:876006
695934,55718,849604,13043322,37939,143264,60624,0,1708,18:16:16:021138
695938,55718,849609,13043324,37939,143265,60624,0,1708,18:16:16:132477
695941,55718,849615,13043325,37939,143266,60624,0,1708,18:16:16:240619
695943,55718,849621,13043327,37939,143267,60624,0,1708,18:16:16:341448
695948,55719,849627,13043333,37939,143268,60624,0,1708,18:16:16:545306
695952,55719,849631,13043334,37939,143269,60625,0,1708,18:16:16:700136
695959,55720,849638,13043337,37939,143270,60625,0,1708,18:16:16:866591
695965,55720,849645,13043337,37939,143272,60625,0,1708,18:16:16:994562
695970,55720,849652,13043338,37939,143272,60625,0,1708,18:16:17:146057
695975,55720,849658,13043339,37939,143273,60625,0,1708,18:16:17:238894
695979,55720,849663,13043341,37939,143274,60625,0,1708,18:16:17:380290
695983,55720,849668,13043342,37939,143275,60625,0,1708,18:16:17:590145
695990,55720,849671,13043351,37939,143276,60625,0,1708,18:16:17:767244
695994,55720,849680,13043352,37939,143278,60625,0,1708,18:16:17:913527
695998,55720,849688,13043354,37940,143279,60625,0,1708,18:16:17:986985
696000,55720,849693,13043356,37940,143279,60625,0,1708,18:16:18:113782
696004,55720,849699,13043357,37940,143280,60625,0,1708,18:16:18:239482
696008,55720,849705,13043358,37940,143281,60625,0,1708,18:16:18:358837
696014,55720,849711,13043359,37940,143282,60625,0,1708,18:16:18:477473
696017,55720,849714,13043361,37940,143283,60625,0,1708,18:16:18:652979
696023,55720,849720,13043367,37940,143283,60625,0,1708,18:16:18:768165
696028,55720,849725,13043369,37940,143284,60625,0,1708,18:16:18:897268
696032,55720,849729,13043371,37940,143285,60625,0,1708,18:16:18:990053
696037,55720,849731,13043372,37940,143286,60625,0,1708,18:16:19:086469
696038,55720,849736,13043376,37940,143286,60625,0,1708,18:16:19:219532
696041,55720,849742,13043379,37940,143287,60626,0,1708,18:16:19:347784
696043,55720,849747,13043383,37940,143288,60626,0,1708,18:16:19:454658
696048,55720,849751,13043384,37940,143289,60626,0,1708,18:16:19:617389
696054,55720,849756,13043391,37940,143290,60626,0,1708,18:16:19:749344
696057,55720,849760,13043393,37940,143290,60626,0,1708,18:16:19:871067
696063,55720,849764,13043396,37940,143291,60626,0,1708,18:16:20:016209
696066,55720,849771,13043399,37940,143292,60626,0,1708,18:16:20:104469
696069,55720,849774,13043400,37940,143293,60626,0,1708,18:16:20:219008
696073,55720,849780,13043402,37940,143293,60626,0,1708,18:16:20:324442
696076,55720,849784,13043404,37940,143294,60626,0,1708,18:16:20:445366
696080,55720,849790,13043406,37940,143295,60626,0,1708,18:16:20:586537
696085,55720,849795,13043409,37940,143296,60626,0,1708,18:16:20:714549
696089,55720,849799,13043412,37940,143296,60626,0,1708,18:16:20:823665
696093,55720,849802,13043414,37940,143297,60626,0,1708,18:16:20:924365
696095,55720,849807,13043416,37940,143298,60626,0,1708,18:16:21:041122
696100,55720,849813,13043418,37940,143299,60626,0,1708,18:16:21:168268
696103,55720,849818,13043419,37940,143300,60627,0,1708,18:16:21:260791
696107,55720,849822,13043421,37940,143300,60627,0,1708,18:16:21:361048
696111,55720,849826,13043422,37940,143301,60627,0,1708,18:16:21:459500
696115,55720,849831,13043423,37940,143302,60627,0,1708,18:16:21:554829
696118,55720,849834,13043425,37940,143302,60627,0,1708,18:16:21:694125
696127,55720,849841,13043429,37940,143303,60627,0,1708,18:16:21:879626
696132,55720,849845,13043431,37940,143304,60627,0,1708,18:16:21:986728
696136,55720,849849,13043433,37940,143305,60627,0,1708,18:16:22:103919
696139,55720,849853,13043436,37940,143306,60627,0,1708,18:16:22:197415
696142,55720,849856,13043440,37940,143306,60627,0,1708,18:16:22:300825
696147,55720,849860,13043441,37940,143307,60627,0,1708,18:16:22:398017
696151,55720,849864,13043442,37940,143308,60627,0,1708,18:16:22:504799
696154,55720,849869,13043444,37940,143308,60627,0,1708,18:16:22:607565
696159,55721,849873,13043446,37940,143309,60627,0,1708,18:16:22:783874
696164,55722,849878,13043449,37940,143310,60627,0,1708,18:16:22:875711
696167,55722,849882,13043450,37940,143311,60627,0,1708,18:16:23:010706
696172,55722,849886,13043453,37940,143312,60628,0,1708,18:16:23:112316
696175,55722,849890,13043456,37940,143312,60628,0,1708,18:16:23:191239
696179,55722,849893,13043457,37940,143313,60628,0,1708,18:16:23:293723
696183,55722,849895,13043459,37940,143314,60628,0,1708,18:16:23:422819
696186,55722,849899,13043462,37940,143314,60628,0,1708,18:16:23:541192
696191,55722,849905,13043463,37940,143315,60628,0,1516,18:16:23:625261
