user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90525,21138,161737,7922261,26239,40135,24113,0,1708,15:30:22:146594
90533,21138,161746,7922264,26239,40136,24113,0,1708,15:30:22:263025
90540,21138,161750,7922265,26239,40136,24113,0,1708,15:30:22:357235
90542,21138,161753,7922268,26239,40137,24114,0,1708,15:30:22:474987
90546,21138,161757,7922269,26239,40138,24114,0,1708,15:30:22:692593
90555,21138,161764,7922275,26239,40139,24114,0,1708,15:30:22:829147
90560,21138,161771,7922276,26239,40140,24114,0,1708,15:30:22:977726
90564,21138,161778,7922278,26239,40141,24114,0,1708,15:30:23:111465
90570,21138,161783,7922278,26239,40141,24114,0,1708,15:30:23:269430
90576,21138,161789,7922280,26239,40142,24114,0,1708,15:30:23:416834
90581,21138,161797,7922281,26239,40143,24114,0,1708,15:30:23:569368
90586,21138,161803,7922283,26239,40144,24114,0,1708,15:30:23:734262
90595,21139,161808,7922288,26239,40145,24114,0,1708,15:30:23:899929
90600,21139,161812,7922289,26239,40146,24114,0,1708,15:30:24:037708
90605,21139,161818,7922291,26239,40147,24114,0,1708,15:30:24:142099
90608,21139,161821,7922295,26239,40148,24114,0,1708,15:30:24:259806
90611,21139,161826,7922298,26239,40149,24114,0,1708,15:30:24:375909
90613,21139,161830,7922301,26239,40149,24114,0,1708,15:30:24:473714
90616,21139,161834,7922303,26239,40150,24114,0,1708,15:30:24:588361
90623,21139,161841,7922304,26239,40151,24115,0,1708,15:30:24:830040
90627,21139,161848,7922311,26239,40152,24115,0,1708,15:30:24:958010
90632,21139,161853,7922313,26239,40153,24115,0,1708,15:30:25:063196
90637,21139,161857,7922315,26239,40153,24115,0,1708,15:30:25:156201
90639,21139,161861,7922317,26239,40154,24115,0,1708,15:30:25:252189
90642,21139,161865,7922319,26239,40154,24115,0,1708,15:30:25:342826
90645,21139,161869,7922321,26239,40155,24115,0,1708,15:30:25:459191
90648,21139,161873,7922323,26239,40156,24115,0,1708,15:30:25:577227
90652,21139,161879,7922324,26239,40156,24115,0,1708,15:30:25:732852
90657,21139,161884,7922328,26239,40157,24115,0,1708,15:30:25:875178
90661,21139,161889,7922333,26239,40158,24115,0,1708,15:30:25:986433
90664,21139,161893,7922336,26239,40159,24115,0,1708,15:30:26:091087
90667,21139,161897,7922339,26239,40159,24115,0,1708,15:30:26:184736
90670,21139,161902,7922342,26239,40160,24115,0,1708,15:30:26:297836
90674,21139,161907,7922344,26239,40161,24115,0,1708,15:30:26:420048
90679,21139,161911,7922345,26239,40162,24115,0,1708,15:30:26:548255
90683,21139,161916,7922349,26239,40162,24116,0,1708,15:30:26:684483
90687,21139,161922,7922350,26239,40163,24116,0,1708,15:30:26:797881
90692,21139,161926,7922351,26239,40164,24116,0,1708,15:30:26:893050
90696,21139,161931,7922353,26239,40165,24116,0,1708,15:30:26:992479
90697,21139,161936,7922355,26239,40165,24116,0,1708,15:30:27:109901
90700,21139,161941,7922358,26239,40166,24116,0,1708,15:30:27:207039
90702,21139,161945,7922360,26239,40166,24116,0,1708,15:30:27:308883
90706,21139,161949,7922363,26239,40167,24116,0,1708,15:30:27:419727
90710,21139,161951,7922365,26239,40168,24116,0,1708,15:30:27:505044
90713,21139,161954,7922367,26239,40168,24116,0,1708,15:30:27:603990
90719,21139,161959,7922369,26239,40169,24116,0,1708,15:30:27:747971
90723,21139,161964,7922370,26239,40170,24116,0,1708,15:30:27:853330
90726,21139,161967,7922374,26239,40170,24116,0,1708,15:30:27:964562
90730,21139,161971,7922377,26239,40171,24116,0,1708,15:30:28:089588
90734,21139,161975,7922379,26239,40172,24116,0,1708,15:30:28:226668
90739,21139,161981,7922381,26239,40173,24116,0,1708,15:30:28:345993
90743,21139,161987,7922383,26239,40174,24116,0,1708,15:30:28:471298
90747,21139,161991,7922385,26239,40174,24117,0,1708,15:30:28:544281
90751,21139,161994,7922386,26239,40175,24117,0,1708,15:30:28:654922
90753,21139,161998,7922388,26239,40176,24117,0,1708,15:30:28:747063
90758,21139,162002,7922389,26239,40176,24117,0,1708,15:30:28:908176
90763,21139,162011,7922393,26239,40177,24117,0,1708,15:30:29:057289
90767,21139,162016,7922395,26239,40178,24117,0,1708,15:30:29:179348
90772,21139,162019,7922398,26239,40179,24117,0,1708,15:30:29:278726
90775,21139,162023,7922401,26239,40179,24117,0,1708,15:30:29:399780
90779,21139,162028,7922403,26239,40180,24117,0,1708,15:30:29:540468
90783,21139,162033,7922406,26239,40181,24117,0,1708,15:30:29:656245
90788,21139,162039,7922407,26239,40182,24117,0,1708,15:30:29:801954
90792,21139,162046,7922410,26239,40183,24117,0,1708,15:30:29:883455
90794,21139,162050,7922411,26239,40183,24117,0,1708,15:30:30:040815
90797,21139,162055,7922417,26239,40184,24117,0,1708,15:30:30:137762
