user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96941,23747,169565,7902459,24067,37778,27837,0,1708,15:29:25:879755
96945,23748,169570,7902461,24067,37778,27837,0,1708,15:29:26:046982
96952,23748,169575,7902463,24067,37778,27837,0,1708,15:29:26:146748
96955,23748,169579,7902466,24067,37778,27837,0,1708,15:29:26:269617
96957,23748,169584,7902471,24067,37779,27837,0,1708,15:29:26:398432
96963,23748,169589,7902472,24067,37779,27837,0,1708,15:29:26:518912
96969,23748,169594,7902474,24067,37779,27837,0,1708,15:29:26:722271
96976,23748,169600,7902478,24067,37780,27837,0,1708,15:29:26:811274
96981,23748,169605,7902481,24067,37780,27838,0,1708,15:29:26:977224
96986,23749,169610,7902483,24067,37780,27838,0,1708,15:29:27:086085
96990,23749,169614,7902486,24067,37781,27838,0,1708,15:29:27:221400
96993,23749,169620,7902488,24067,37781,27838,0,1708,15:29:27:342401
96999,23749,169623,7902491,24067,37781,27838,0,1708,15:29:27:437705
97001,23749,169627,7902493,24067,37781,27838,0,1708,15:29:27:564443
97005,23749,169633,7902495,24067,37782,27838,0,1708,15:29:27:797518
97011,23749,169641,7902502,24067,37782,27838,0,1708,15:29:27:921820
97013,23749,169649,7902504,24067,37782,27838,0,1708,15:29:28:030791
97016,23749,169655,7902506,24067,37783,27838,0,1708,15:29:28:128567
97020,23749,169661,7902508,24067,37783,27838,0,1708,15:29:28:249152
97022,23749,169666,7902512,24067,37783,27839,0,1708,15:29:28:350057
97027,23749,169670,7902513,24067,37783,27839,0,1708,15:29:28:501099
97032,23750,169675,7902516,24067,37784,27839,0,1708,15:29:28:616552
97036,23751,169680,7902519,24067,37784,27839,0,1708,15:29:28:789979
97043,23751,169685,7902528,24067,37784,27839,0,1708,15:29:28:931667
97046,23751,169687,7902532,24067,37784,27839,0,1708,15:29:29:028921
97049,23751,169690,7902535,24067,37784,27839,0,1708,15:29:29:118065
97053,23751,169694,7902537,24067,37785,27839,0,1708,15:29:29:232918
97057,23751,169697,7902540,24067,37785,27839,0,1708,15:29:29:328883
97061,23751,169701,7902542,24067,37785,27839,0,1708,15:29:29:441744
97064,23751,169707,7902545,24067,37785,27839,0,1708,15:29:29:550359
97068,23751,169711,7902548,24067,37785,27839,0,1708,15:29:29:670029
97074,23751,169715,7902550,24067,37785,27840,0,1708,15:29:29:773448
97076,23751,169719,7902553,24067,37786,27840,0,1708,15:29:29:935070
97079,23751,169723,7902562,24067,37786,27840,0,1708,15:29:30:067132
97081,23751,169728,7902567,24067,37786,27840,0,1708,15:29:30:149375
97085,23751,169731,7902570,24067,37786,27840,0,1708,15:29:30:261947
97088,23751,169734,7902573,24067,37786,27840,0,1708,15:29:30:374508
97092,23751,169738,7902577,24067,37787,27840,0,1708,15:29:30:490228
97096,23751,169741,7902580,24067,37787,27840,0,1708,15:29:30:597614
97100,23751,169744,7902583,24067,37787,27840,0,1708,15:29:30:722166
97103,23751,169748,7902588,24067,37787,27840,0,1708,15:29:30:810529
97106,23751,169751,7902592,24067,37787,27840,0,1708,15:29:30:934587
97110,23751,169756,7902594,24067,37787,27841,0,1708,15:29:31:022171
97114,23751,169759,7902596,24067,37787,27841,0,1708,15:29:31:130375
97118,23751,169763,7902598,24067,37788,27841,0,1708,15:29:31:247461
97123,23751,169766,7902600,24067,37788,27841,0,1708,15:29:31:370399
97127,23751,169772,7902603,24067,37788,27841,0,1708,15:29:31:468614
97130,23751,169776,7902605,24067,37788,27841,0,1708,15:29:31:572166
97134,23751,169778,7902608,24067,37788,27841,0,1708,15:29:31:684436
97138,23751,169783,7902612,24067,37788,27841,0,1708,15:29:31:806879
97141,23751,169787,7902615,24067,37789,27841,0,1708,15:29:31:973507
97145,23751,169794,7902621,24067,37789,27841,0,1708,15:29:32:086704
97148,23751,169796,7902627,24067,37789,27841,0,1708,15:29:32:189318
97150,23751,169800,7902631,24067,37789,27841,0,1708,15:29:32:327028
97157,23751,169805,7902633,24067,37789,27841,0,1708,15:29:32:430291
97161,23751,169808,7902635,24067,37790,27841,0,1708,15:29:32:543808
97164,23751,169815,7902637,24067,37790,27842,0,1708,15:29:32:654751
97168,23751,169819,7902640,24067,37790,27842,0,1708,15:29:32:757664
97171,23751,169823,7902643,24067,37790,27842,0,1708,15:29:32:870631
97174,23751,169826,7902646,24067,37790,27842,0,1708,15:29:33:026882
97178,23751,169830,7902653,24067,37790,27842,0,1708,15:29:33:106550
97181,23751,169833,7902656,24067,37791,27842,0,1708,15:29:33:235917
97186,23751,169839,7902659,24067,37791,27842,0,1708,15:29:33:367459
97191,23751,169842,7902664,24067,37791,27842,0,1708,15:29:33:452153
97194,23751,169845,7902665,24067,37791,27842,0,1708,15:29:33:549916
97198,23751,169849,7902667,24067,37791,27842,0,1708,15:29:33:674786
97203,23751,169855,7902668,24067,37791,27842,0,1708,15:29:33:785002
97207,23751,169858,7902670,24067,37792,27842,0,1708,15:29:33:880959
