user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79631,12518,144316,7960051,20697,30617,21295,0,1708,15:27:05:909761
79637,12518,144321,7960053,20697,30617,21296,0,1708,15:27:06:021165
79642,12518,144325,7960055,20697,30617,21296,0,1708,15:27:06:146867
79647,12518,144330,7960057,20697,30617,21296,0,1708,15:27:06:251975
79650,12518,144333,7960061,20697,30618,21296,0,1708,15:27:06:389291
79654,12518,144338,7960064,20697,30618,21296,0,1708,15:27:06:474137
79660,12518,144343,7960068,20697,30618,21297,0,1708,15:27:06:634133
79666,12518,144347,7960069,20697,30619,21297,0,1708,15:27:06:754519
79671,12519,144352,7960071,20697,30619,21297,0,1708,15:27:06:900964
79677,12519,144356,7960074,20697,30619,21297,0,1708,15:27:07:047177
79684,12519,144361,7960075,20697,30619,21298,0,1708,15:27:07:188080
79690,12519,144366,7960077,20697,30620,21298,0,1708,15:27:07:310699
79692,12519,144371,7960080,20697,30620,21298,0,1612,15:27:07:428984
79695,12519,144378,7960082,20697,30620,21298,0,1708,15:27:07:526450
79699,12519,144382,7960083,20697,30621,21298,0,1708,15:27:07:625839
79704,12519,144386,7960085,20697,30621,21299,0,1708,15:27:07:722108
79710,12519,144390,7960086,20697,30621,21299,0,1708,15:27:07:885481
79717,12519,144396,7960088,20697,30621,21299,0,1708,15:27:07:996183
79722,12519,144399,7960090,20697,30622,21299,0,1708,15:27:08:122096
79726,12519,144404,7960092,20697,30622,21299,0,1708,15:27:08:224531
79729,12519,144408,7960095,20697,30622,21300,0,1708,15:27:08:328231
79732,12519,144412,7960098,20697,30622,21300,0,1708,15:27:08:459130
79738,12519,144417,7960101,20697,30622,21300,0,1708,15:27:08:673151
79747,12519,144421,7960108,20697,30623,21300,0,1708,15:27:08:805477
79751,12519,144427,7960110,20697,30623,21300,0,1708,15:27:08:902481
79754,12519,144431,7960113,20697,30623,21301,0,1708,15:27:08:993955
79759,12519,144433,7960115,20697,30623,21301,0,1708,15:27:09:084890
79762,12519,144437,7960116,20697,30624,21301,0,1708,15:27:09:181102
79766,12519,144440,7960119,20697,30624,21301,0,1708,15:27:09:306378
79768,12519,144444,7960124,20697,30624,21301,0,1708,15:27:09:387447
79773,12519,144448,7960124,20697,30624,21301,0,1708,15:27:09:471388
79776,12519,144450,7960127,20697,30624,21301,0,1708,15:27:09:586545
79781,12519,144452,7960130,20697,30624,21301,0,1708,15:27:09:691455
79786,12519,144457,7960133,20697,30624,21301,0,1708,15:27:09:825360
79790,12519,144461,7960136,20697,30625,21301,0,1708,15:27:09:948631
79795,12519,144467,7960138,20697,30625,21301,0,1708,15:27:10:068647
79799,12519,144472,7960140,20697,30625,21302,0,1708,15:27:10:166532
79801,12519,144476,7960144,20697,30625,21302,0,1708,15:27:10:258330
79806,12519,144479,7960146,20697,30625,21302,0,1708,15:27:10:364315
79811,12519,144481,7960148,20697,30625,21302,0,1708,15:27:10:466456
79815,12519,144484,7960151,20697,30626,21302,0,1708,15:27:10:593240
79820,12519,144490,7960153,20697,30626,21302,0,1708,15:27:10:722059
79825,12519,144495,7960155,20697,30626,21302,0,1708,15:27:10:849049
79828,12519,144502,7960157,20697,30626,21302,0,1708,15:27:10:955904
79833,12519,144505,7960160,20697,30626,21302,0,1708,15:27:11:082664
79835,12519,144511,7960163,20697,30626,21302,0,1708,15:27:11:174467
79838,12519,144514,7960166,20697,30627,21302,0,1708,15:27:11:265494
79841,12519,144519,7960168,20697,30627,21302,0,1708,15:27:11:364829
79843,12519,144523,7960172,20697,30627,21302,0,1708,15:27:11:486082
79847,12519,144527,7960174,20697,30627,21303,0,1708,15:27:11:603967
79849,12519,144534,7960179,20697,30627,21303,0,1708,15:27:11:730562
79854,12519,144537,7960182,20697,30627,21303,0,1708,15:27:11:839638
79859,12519,144542,7960183,20697,30627,21303,0,1708,15:27:11:959982
79863,12519,144547,7960185,20697,30628,21303,0,1708,15:27:12:053369
79867,12519,144550,7960187,20697,30628,21303,0,1708,15:27:12:165311
79870,12519,144555,7960188,20697,30628,21303,0,1708,15:27:12:302338
79874,12519,144560,7960194,20697,30628,21303,0,1708,15:27:12:408123
79878,12519,144562,7960198,20697,30628,21303,0,1708,15:27:12:525588
79882,12519,144567,7960200,20697,30628,21303,0,1708,15:27:12:628020
79885,12520,144569,7960202,20697,30629,21303,0,1708,15:27:12:723480
79888,12520,144573,7960205,20697,30629,21304,0,1708,15:27:12:816700
79892,12520,144578,7960205,20697,30629,21304,0,1708,15:27:12:905931
79896,12520,144581,7960207,20697,30629,21304,0,1708,15:27:13:018915
79900,12520,144585,7960210,20697,30629,21304,0,1708,15:27:13:134055
79904,12520,144589,7960213,20697,30629,21304,0,1708,15:27:13:249443
79908,12520,144593,7960216,20697,30630,21304,0,1708,15:27:13:342032
79913,12520,144597,7960217,20697,30630,21304,0,1708,15:27:13:452664
79918,12520,144602,7960219,20697,30630,21304,0,1708,15:27:13:566327
79919,12520,144607,7960222,20697,30630,21304,0,1708,15:27:13:697011
79924,12520,144613,7960224,20697,30630,21305,0,1708,15:27:13:782997
79927,12520,144616,7960228,20697,30630,21305,0,1708,15:27:13:888917
