user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656023,28226,792520,13206104,34353,98503,54029,0,1708,18:13:08:454733
656030,28226,792527,13206104,34353,98503,54029,0,1708,18:13:08:554848
656033,28226,792531,13206106,34353,98503,54029,0,1708,18:13:08:674713
656039,28226,792535,13206108,34353,98504,54029,0,1708,18:13:08:803253
656045,28226,792539,13206111,34353,98504,54029,0,1708,18:13:08:928497
656049,28226,792545,13206112,34353,98504,54030,0,1708,18:13:09:026380
656052,28226,792549,13206114,34353,98504,54030,0,1708,18:13:09:170024
656062,28226,792555,13206119,34353,98505,54030,0,1708,18:13:09:321027
656065,28226,792557,13206121,34353,98505,54030,0,1708,18:13:09:441041
656071,28226,792562,13206123,34353,98505,54031,0,1708,18:13:09:586135
656077,28228,792566,13206125,34353,98505,54031,0,1708,18:13:09:747055
656083,28228,792572,13206128,34353,98506,54031,0,1708,18:13:09:849886
656087,28228,792577,13206130,34353,98506,54031,0,1708,18:13:09:981805
656091,28228,792583,13206133,34353,98506,54031,0,1708,18:13:10:172930
656096,28228,792591,13206136,34353,98507,54032,0,1708,18:13:10:316190
656100,28228,792594,13206143,34353,98507,54032,0,1708,18:13:10:418790
656103,28228,792598,13206145,34353,98507,54032,0,1708,18:13:10:548812
656106,28228,792604,13206148,34353,98507,54032,0,1708,18:13:10:676388
656111,28228,792609,13206151,34353,98508,54032,0,1708,18:13:10:782710
656114,28228,792613,13206154,34353,98508,54032,0,1708,18:13:10:904078
656117,28228,792618,13206158,34353,98508,54033,0,1708,18:13:11:033628
656123,28228,792621,13206161,34353,98508,54033,0,1708,18:13:11:151382
656127,28228,792624,13206163,34353,98508,54033,0,1708,18:13:11:232082
656131,28228,792626,13206165,34353,98509,54033,0,1708,18:13:11:389496
656135,28228,792630,13206175,34353,98509,54033,0,1708,18:13:11:539845
656138,28228,792636,13206178,34353,98509,54033,0,1708,18:13:11:660053
656144,28228,792640,13206180,34353,98509,54033,0,1708,18:13:11:754742
656148,28228,792644,13206182,34353,98509,54033,0,1708,18:13:11:879400
656151,28229,792648,13206184,34353,98510,54034,0,1708,18:13:11:976161
656155,28229,792652,13206186,34353,98510,54034,0,1708,18:13:12:094032
656159,28229,792657,13206188,34353,98510,54034,0,1708,18:13:12:180654
656163,28229,792661,13206189,34353,98510,54034,0,1708,18:13:12:279247
656166,28229,792666,13206190,34353,98510,54034,0,1708,18:13:12:458751
656171,28229,792672,13206200,34353,98510,54034,0,1708,18:13:12:630510
656175,28229,792678,13206203,34353,98511,54034,0,1708,18:13:12:760596
656179,28229,792684,13206205,34353,98511,54034,0,1708,18:13:12:889187
656185,28229,792688,13206207,34353,98511,54034,0,1708,18:13:12:981906
656188,28229,792693,13206209,34353,98511,54034,0,1708,18:13:13:081820
656191,28229,792697,13206211,34353,98511,54035,0,1708,18:13:13:208311
656193,28229,792702,13206216,34353,98511,54035,0,1708,18:13:13:313583
656196,28229,792705,13206218,34353,98511,54035,0,1708,18:13:13:406400
656200,28229,792709,13206220,34353,98512,54035,0,1708,18:13:13:514203
656203,28229,792715,13206221,34353,98512,54035,0,1708,18:13:13:605052
656209,28229,792720,13206222,34353,98512,54035,0,1708,18:13:13:756440
656215,28229,792724,13206224,34353,98512,54035,0,1708,18:13:13:856609
656218,28229,792730,13206226,34353,98512,54035,0,1708,18:13:13:956745
656222,28229,792734,13206227,34353,98512,54035,0,1708,18:13:14:049641
656225,28229,792736,13206230,34353,98512,54035,0,1708,18:13:14:162879
656229,28229,792741,13206231,34353,98513,54035,0,1708,18:13:14:253483
656234,28229,792744,13206234,34353,98513,54035,0,1708,18:13:14:345214
656237,28229,792747,13206237,34353,98513,54035,0,1708,18:13:14:450765
656239,28229,792751,13206241,34353,98513,54035,0,1612,18:13:14:577846
656242,28229,792755,13206247,34353,98513,54035,0,1708,18:13:14:673528
656245,28229,792760,13206249,34353,98513,54036,0,1708,18:13:14:791441
656248,28229,792763,13206253,34353,98513,54036,0,1708,18:13:14:893896
656251,28229,792765,13206258,34353,98514,54036,0,1708,18:13:15:017715
656253,28229,792770,13206262,34353,98514,54036,0,1708,18:13:15:116844
656256,28229,792773,13206265,34353,98514,54036,0,1708,18:13:15:231822
656258,28229,792777,13206270,34353,98514,54036,0,1708,18:13:15:335805
656262,28229,792781,13206273,34353,98514,54036,0,1708,18:13:15:454867
656267,28229,792785,13206275,34353,98514,54036,0,1708,18:13:15:665660
656274,28229,792790,13206284,34354,98515,54036,0,1708,18:13:15:764531
656276,28229,792793,13206288,34354,98515,54037,0,1708,18:13:15:861051
656280,28229,792797,13206290,34354,98515,54037,0,1708,18:13:15:952501
656283,28229,792800,13206292,34354,98515,54037,0,1708,18:13:16:065071
656288,28229,792805,13206293,34354,98515,54037,0,1708,18:13:16:182559
656292,28229,792808,13206295,34354,98516,54037,0,1708,18:13:16:266204
656297,28229,792810,13206298,34354,98516,54037,0,1708,18:13:16:356605
656299,28229,792814,13206301,34354,98516,54037,0,1708,18:13:16:445997
