user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90784,8193,96183,8075142,16596,8921,5076,0,1708,15:27:05:860633
90796,8193,96185,8075143,16596,8921,5076,0,1708,15:27:05:989150
90801,8193,96188,8075145,16596,8921,5076,0,1708,15:27:06:111656
90806,8193,96192,8075148,16596,8922,5076,0,1708,15:27:06:211541
90807,8193,96195,8075152,16596,8922,5076,0,1708,15:27:06:297910
90812,8193,96199,8075155,16596,8922,5076,0,1708,15:27:06:435386
90818,8193,96203,8075156,16596,8922,5076,0,1708,15:27:06:633372
90826,8193,96207,8075161,16596,8922,5076,0,1708,15:27:06:754228
90832,8193,96211,8075163,16596,8923,5076,0,1708,15:27:06:877288
90836,8193,96217,8075165,16596,8923,5076,0,1708,15:27:07:014451
90844,8193,96222,8075166,16596,8923,5076,0,1708,15:27:07:122480
90849,8193,96227,8075166,16596,8923,5076,0,1708,15:27:07:262680
90857,8194,96231,8075168,16596,8924,5076,0,1708,15:27:07:428919
90864,8194,96238,8075170,16596,8924,5076,0,1708,15:27:07:552866
90869,8194,96242,8075172,16596,8924,5076,0,1708,15:27:07:675223
90874,8194,96247,8075175,16596,8924,5076,0,1708,15:27:07:819080
90879,8194,96251,8075177,16596,8925,5076,0,1708,15:27:07:919486
90882,8195,96257,8075179,16596,8925,5076,0,1708,15:27:08:029147
90888,8195,96260,8075181,16596,8925,5076,0,1708,15:27:08:161602
90891,8195,96266,8075183,16596,8925,5076,0,1708,15:27:08:285519
90895,8195,96270,8075186,16596,8925,5076,0,1708,15:27:08:404719
90897,8195,96276,8075188,16596,8925,5077,0,1708,15:27:08:597436
90906,8195,96282,8075194,16596,8926,5077,0,1708,15:27:08:719828
90908,8195,96285,8075197,16596,8926,5077,0,1708,15:27:08:832761
90913,8195,96289,8075200,16596,8926,5077,0,1708,15:27:08:973953
90919,8195,96293,8075202,16596,8926,5077,0,1708,15:27:09:084422
90924,8195,96299,8075204,16596,8926,5077,0,1708,15:27:09:184392
90928,8195,96304,8075205,16596,8926,5077,0,1708,15:27:09:306656
90933,8195,96309,8075208,16596,8927,5077,0,1708,15:27:09:434366
90937,8195,96314,8075210,16596,8927,5077,0,1708,15:27:09:536428
90942,8195,96317,8075211,16596,8927,5077,0,1708,15:27:09:641763
90946,8195,96322,8075213,16596,8927,5077,0,1708,15:27:09:735262
90949,8195,96323,8075217,16596,8927,5077,0,1708,15:27:09:819725
90953,8195,96326,8075218,16596,8927,5077,0,1708,15:27:09:948908
90958,8195,96332,8075219,16596,8927,5077,0,1708,15:27:10:044467
90962,8195,96337,8075220,16596,8927,5077,0,1708,15:27:10:134891
90966,8195,96339,8075222,16596,8928,5077,0,1708,15:27:10:257522
90972,8195,96344,8075223,16596,8928,5077,0,1708,15:27:10:395823
90978,8195,96349,8075224,16596,8928,5077,0,1516,15:27:10:496147
90982,8195,96353,8075227,16596,8928,5077,0,1708,15:27:10:631850
90988,8195,96357,8075230,16596,8928,5077,0,1708,15:27:10:755861
90994,8195,96360,8075232,16596,8928,5078,0,1708,15:27:10:849914
90996,8195,96365,8075236,16596,8929,5078,0,1708,15:27:10:956105
91000,8195,96369,8075239,16596,8929,5078,0,1708,15:27:11:060412
91003,8195,96373,8075241,16596,8929,5078,0,1708,15:27:11:153611
91008,8195,96376,8075242,16596,8929,5078,0,1708,15:27:11:240179
91012,8195,96379,8075243,16596,8929,5078,0,1708,15:27:11:358662
91015,8195,96384,8075245,16596,8929,5078,0,1708,15:27:11:456150
91020,8195,96388,8075245,16596,8929,5078,0,1708,15:27:11:576709
91023,8195,96394,8075249,16596,8929,5078,0,1708,15:27:11:700402
91026,8195,96399,8075252,16596,8930,5078,0,1209,15:27:11:771463
91029,8195,96403,8075255,16596,8930,5078,0,1708,15:27:11:906994
91033,8195,96408,8075257,16596,8930,5078,0,1708,15:27:12:016646
91037,8195,96413,8075260,16596,8930,5078,0,1708,15:27:12:133142
91041,8195,96418,8075262,16596,8930,5078,0,1708,15:27:12:229644
91045,8195,96422,8075263,16596,8930,5078,0,1708,15:27:12:365009
91048,8195,96425,8075268,16596,8930,5078,0,1708,15:27:12:466546
91052,8195,96429,8075271,16596,8931,5078,0,1708,15:27:12:589250
91058,8195,96433,8075273,16596,8931,5078,0,1708,15:27:12:720793
91062,8195,96438,8075277,16596,8931,5078,0,1708,15:27:12:837930
91066,8195,96442,8075280,16596,8931,5078,0,1708,15:27:12:960216
91071,8195,96447,8075281,16596,8931,5079,0,1708,15:27:13:048585
91073,8195,96452,8075283,16596,8931,5079,0,1708,15:27:13:160882
91077,8195,96458,8075285,16596,8931,5079,0,1708,15:27:13:249139
91079,8195,96462,8075288,16596,8931,5079,0,1708,15:27:13:367638
91083,8195,96467,8075292,16596,8932,5079,0,1708,15:27:13:482109
91088,8195,96469,8075294,16596,8932,5079,0,1708,15:27:13:591680
91091,8195,96474,8075296,16596,8932,5079,0,1708,15:27:13:701437
91094,8195,96478,8075300,16596,8932,5079,0,1708,15:27:13:852207
91098,8195,96486,8075302,16596,8932,5079,0,1708,15:27:13:924345
