user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663645,51989,819177,13092540,37980,144186,59154,0,1708,18:14:04:475714
663650,51989,819182,13092541,37980,144186,59154,0,1708,18:14:04:613648
663656,51989,819187,13092544,37980,144186,59154,0,1708,18:14:04:751538
663661,51989,819192,13092547,37980,144186,59155,0,1708,18:14:04:834810
663664,51989,819195,13092549,37980,144187,59155,0,1708,18:14:04:927206
663667,51989,819199,13092550,37980,144187,59155,0,1708,18:14:05:060344
663672,51989,819205,13092552,37980,144187,59155,0,1708,18:14:05:160037
663676,51989,819210,13092555,37980,144187,59155,0,1708,18:14:05:302091
663680,51989,819214,13092558,37980,144188,59155,0,1708,18:14:05:481391
663689,51989,819218,13092563,37980,144188,59155,0,1708,18:14:05:618760
663697,51989,819222,13092565,37980,144188,59155,0,1708,18:14:05:746447
663701,51989,819226,13092567,37980,144188,59155,0,1708,18:14:05:829392
663705,51989,819231,13092569,37980,144189,59155,0,1708,18:14:05:970998
663709,51989,819235,13092571,37980,144189,59155,0,1708,18:14:06:086187
663715,51989,819239,13092574,37980,144189,59155,0,1708,18:14:06:240636
663723,51989,819244,13092576,37980,144189,59155,0,1708,18:14:06:353390
663726,51989,819249,13092576,37980,144190,59155,0,1708,18:14:06:546413
663733,51989,819253,13092585,37980,144190,59156,0,1708,18:14:06:684247
663740,51989,819258,13092586,37980,144190,59156,0,1708,18:14:06:788291
663743,51989,819260,13092590,37980,144190,59156,0,1708,18:14:06:907804
663745,51989,819265,13092593,37980,144190,59156,0,1708,18:14:06:992829
663748,51989,819268,13092596,37980,144191,59156,0,1708,18:14:07:117910
663755,51990,819272,13092596,37980,144191,59156,0,1708,18:14:07:253289
663756,51990,819278,13092602,37980,144191,59156,0,1708,18:14:07:378920
663762,51990,819280,13092606,37980,144191,59156,0,1708,18:14:07:552127
663766,51990,819285,13092617,37980,144192,59156,0,1708,18:14:07:717318
663769,51990,819289,13092620,37980,144192,59156,0,1708,18:14:07:824973
663772,51990,819291,13092626,37980,144192,59156,0,1708,18:14:07:982469
663776,51990,819296,13092631,37980,144192,59156,0,1708,18:14:08:094143
663781,51990,819300,13092634,37980,144192,59157,0,1708,18:14:08:215328
663786,51990,819305,13092636,37980,144192,59157,0,1708,18:14:08:315122
663791,51990,819308,13092637,37980,144193,59157,0,1708,18:14:08:415504
663796,51990,819311,13092639,37980,144193,59157,0,1708,18:14:08:504918
663797,51990,819314,13092643,37980,144193,59157,0,1708,18:14:08:672008
663802,51990,819319,13092647,37980,144193,59157,0,1708,18:14:08:770203
663805,51990,819322,13092651,37980,144193,59157,0,1708,18:14:08:903201
663809,51990,819327,13092655,37980,144194,59157,0,1708,18:14:09:033316
663813,51990,819330,13092659,37980,144194,59157,0,1708,18:14:09:119438
663815,51990,819332,13092663,37980,144194,59157,0,1708,18:14:09:255746
663819,51990,819338,13092665,37980,144194,59157,0,1708,18:14:09:362292
663821,51990,819341,13092669,37980,144194,59158,0,1708,18:14:09:452945
663825,51990,819343,13092672,37980,144194,59158,0,1708,18:14:09:585424
663832,51990,819348,13092674,37980,144195,59158,0,1708,18:14:09:694675
663836,51991,819351,13092676,37980,144195,59158,0,1708,18:14:09:821714
663840,51991,819354,13092683,37980,144195,59158,0,1708,18:14:09:966711
663842,51991,819359,13092688,37980,144195,59158,0,1708,18:14:10:065295
663845,51991,819361,13092692,37980,144195,59158,0,1708,18:14:10:176084
663849,51991,819364,13092695,37980,144195,59158,0,1708,18:14:10:282652
663851,51991,819368,13092700,37980,144196,59158,0,1708,18:14:10:402726
663855,51991,819372,13092704,37980,144196,59158,0,1708,18:14:10:514033
663857,51991,819375,13092709,37980,144196,59158,0,1708,18:14:10:620100
663862,51991,819378,13092712,37980,144196,59159,0,1708,18:14:10:748445
663864,51991,819382,13092717,37980,144196,59159,0,1708,18:14:10:863483
663867,51991,819386,13092720,37980,144196,59159,0,1708,18:14:10:965820
663870,51991,819389,13092724,37980,144197,59159,0,1708,18:14:11:061404
663871,51991,819393,13092727,37980,144197,59159,0,1708,18:14:11:171407
663875,51991,819398,13092729,37980,144197,59159,0,1708,18:14:11:263445
663879,51991,819400,13092732,37980,144197,59159,0,1708,18:14:11:386103
663881,51991,819405,13092736,37980,144197,59159,0,1708,18:14:11:488460
663885,51991,819409,13092739,37980,144197,59159,0,1708,18:14:11:596424
663889,51991,819411,13092744,37980,144197,59159,0,1708,18:14:11:694679
663892,51991,819417,13092746,37980,144198,59159,0,1708,18:14:11:801863
663896,51991,819419,13092749,37980,144198,59159,0,1708,18:14:11:916297
663897,51991,819422,13092754,37980,144198,59159,0,1708,18:14:12:078576
663899,51991,819427,13092763,37980,144198,59159,0,1708,18:14:12:204448
663903,51991,819431,13092766,37980,144198,59160,0,1708,18:14:12:299951
663906,51991,819434,13092768,37980,144198,59160,0,1708,18:14:12:414121
663912,51991,819437,13092770,37980,144199,59160,0,1708,18:14:12:511036
