user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
844607,23165,987568,12780572,164811,87702,21706,0,1708,18:12:49:779114
844618,23165,987573,12780573,164811,87703,21706,0,1708,18:12:49:915739
844620,23165,987578,12780577,164811,87703,21706,0,1708,18:12:50:004524
844621,23165,987580,12780581,164811,87703,21706,0,1708,18:12:50:199808
844625,23165,987584,12780593,164811,87703,21706,0,1708,18:12:50:328476
844628,23165,987589,12780596,164811,87703,21706,0,1708,18:12:50:460718
844633,23165,987594,12780599,164811,87704,21706,0,1708,18:12:50:593016
844638,23165,987599,12780601,164811,87704,21706,0,1708,18:12:50:722096
844644,23165,987601,12780605,164811,87704,21706,0,1708,18:12:50:833907
844649,23165,987605,12780606,164811,87705,21706,0,1708,18:12:50:973424
844655,23166,987611,12780607,164811,87705,21706,0,1708,18:12:51:087292
844659,23166,987615,12780609,164811,87705,21706,0,1708,18:12:51:222257
844664,23166,987620,12780614,164811,87705,21706,0,1708,18:12:51:364760
844669,23166,987625,12780616,164811,87706,21707,0,1708,18:12:51:452269
844671,23166,987628,12780617,164811,87706,21707,0,1708,18:12:51:572740
844675,23166,987634,12780619,164811,87706,21707,0,1708,18:12:51:710726
844682,23170,987637,12780621,164811,87706,21707,0,1708,18:12:51:845897
844687,23170,987642,12780623,164811,87707,21707,0,1708,18:12:51:949338
844694,23170,987644,12780624,164811,87707,21707,0,1708,18:12:52:067935
844698,23170,987650,12780625,164811,87707,21707,0,1708,18:12:52:184040
844703,23170,987655,12780626,164811,87707,21707,0,1708,18:12:52:354552
844707,23170,987660,12780634,164811,87707,21707,0,1708,18:12:52:483216
844714,23170,987665,12780635,164811,87708,21707,0,1708,18:12:52:596932
844718,23170,987670,12780636,164811,87708,21707,0,1708,18:12:52:728036
844722,23170,987676,12780639,164811,87708,21707,0,1708,18:12:52:851831
844727,23170,987680,12780641,164811,87708,21707,0,1708,18:12:52:952840
844731,23170,987685,12780643,164811,87708,21707,0,1708,18:12:53:058531
844735,23170,987689,12780646,164812,87708,21707,0,1708,18:12:53:153073
844739,23170,987692,12780648,164812,87708,21707,0,1708,18:12:53:269189
844745,23170,987697,12780649,164812,87709,21707,0,1708,18:12:53:439902
844747,23170,987703,12780655,164812,87709,21707,0,1708,18:12:53:534002
844752,23170,987706,12780656,164812,87709,21707,0,1708,18:12:53:646580
844758,23170,987709,12780658,164812,87709,21708,0,1708,18:12:53:736377
844763,23170,987714,12780659,164812,87709,21708,0,1708,18:12:53:872327
844768,23170,987719,12780662,164812,87710,21708,0,1708,18:12:53:991988
844774,23170,987722,12780664,164812,87710,21708,0,1708,18:12:54:082870
844778,23170,987725,12780665,164812,87710,21708,0,1708,18:12:54:190365
844782,23170,987730,12780669,164812,87710,21708,0,1708,18:12:54:286219
844785,23170,987733,12780670,164812,87710,21708,0,1708,18:12:54:457834
844790,23170,987740,12780676,164812,87710,21708,0,1708,18:12:54:583078
844795,23170,987745,12780678,164812,87710,21708,0,1708,18:12:54:700275
844800,23170,987749,12780679,164812,87711,21708,0,1708,18:12:54:809009
844806,23170,987753,12780682,164812,87711,21708,0,1708,18:12:54:930081
844810,23170,987757,12780684,164812,87711,21708,0,1708,18:12:55:017692
844813,23170,987762,12780685,164812,87711,21708,0,1708,18:12:55:108833
844816,23170,987767,12780687,164812,87711,21708,0,1708,18:12:55:207498
844821,23170,987770,12780687,164812,87711,21708,0,1708,18:12:55:296836
844823,23170,987773,12780689,164812,87711,21708,0,1708,18:12:55:396544
844828,23170,987777,12780692,164812,87712,21708,0,1708,18:12:55:522305
844833,23170,987780,12780695,164812,87712,21708,0,1708,18:12:55:623622
844837,23170,987784,12780697,164812,87712,21708,0,1708,18:12:55:730831
844843,23170,987787,12780697,164812,87712,21708,0,1708,18:12:55:856551
844848,23170,987794,12780698,164812,87712,21708,0,1708,18:12:55:973142
844854,23170,987797,12780701,164812,87712,21709,0,1708,18:12:56:084645
844857,23170,987803,12780702,164812,87712,21709,0,1708,18:12:56:179880
844861,23170,987807,12780704,164812,87713,21709,0,1708,18:12:56:281504
844864,23170,987810,12780708,164812,87713,21709,0,1708,18:12:56:479587
844868,23170,987815,12780718,164812,87713,21709,0,1708,18:12:56:612588
844874,23170,987819,12780720,164812,87713,21709,0,1708,18:12:56:725835
844876,23170,987822,12780723,164812,87713,21709,0,1708,18:12:56:829062
844880,23170,987826,12780725,164812,87713,21709,0,1708,18:12:56:904032
844882,23170,987830,12780728,164812,87713,21709,0,1708,18:12:57:044981
844887,23170,987835,12780729,164812,87714,21709,0,1708,18:12:57:136346
844891,23170,987840,12780730,164812,87714,21709,0,1708,18:12:57:259432
844895,23170,987844,12780734,164812,87714,21709,0,1708,18:12:57:347423
844899,23170,987847,12780735,164812,87714,21709,0,1708,18:12:57:458591
844903,23170,987851,12780737,164812,87714,21709,0,1708,18:12:57:611965
844907,23170,987854,12780746,164812,87714,21709,0,1708,18:12:57:745117
