user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
811353,22139,361504,13686589,9167,51398,8851,0,1996,18:11:53:885637
811366,22139,361506,13686589,9167,51399,8851,0,1996,18:11:54:011774
811377,22139,361506,13686589,9167,51399,8851,0,1996,18:11:54:101934
811387,22139,361506,13686589,9167,51399,8851,0,1996,18:11:54:215066
811398,22139,361506,13686589,9167,51399,8851,0,1996,18:11:54:322076
811407,22139,361507,13686590,9167,51399,8851,0,1843,18:11:54:417108
811407,22139,361510,13686596,9167,51399,8851,0,1996,18:11:54:534987
811414,22139,361512,13686600,9167,51399,8851,0,1996,18:11:54:643155
811420,22139,361514,13686601,9167,51399,8851,0,1996,18:11:54:748950
811426,22139,361518,13686601,9167,51400,8851,0,1996,18:11:54:841389
811433,22139,361520,13686602,9167,51400,8851,0,1996,18:11:54:950614
811438,22139,361524,13686603,9167,51400,8852,0,1996,18:11:55:053080
811447,22139,361526,13686604,9167,51400,8852,0,1996,18:11:55:186368
811457,22139,361527,13686604,9167,51401,8852,0,1996,18:11:55:305447
811465,22139,361530,13686606,9167,51401,8852,0,1996,18:11:55:446114
811468,22139,361533,13686612,9167,51401,8852,0,1996,18:11:55:545132
811469,22139,361537,13686617,9167,51401,8852,0,1996,18:11:55:662917
811473,22139,361539,13686622,9167,51402,8852,0,1996,18:11:55:789451
811476,22139,361541,13686629,9167,51402,8852,0,1536,18:11:55:923030
811480,22139,361542,13686636,9167,51402,8852,0,1996,18:11:56:047830
811491,22139,361544,13686636,9167,51402,8852,0,1996,18:11:56:160959
811494,22139,361546,13686639,9167,51402,8852,0,1996,18:11:56:263425
811499,22139,361548,13686642,9168,51403,8852,0,1996,18:11:56:391562
811504,22139,361550,13686646,9168,51403,8852,0,1996,18:11:56:521739
811505,22139,361552,13686655,9168,51403,8852,0,1996,18:11:56:662891
811513,22139,361554,13686658,9168,51403,8852,0,1536,18:11:56:765020
811515,22139,361555,13686665,9168,51404,8852,0,1843,18:11:56:863708
811516,22139,361556,13686673,9168,51404,8852,0,1996,18:11:56:988634
811516,22139,361557,13686682,9168,51404,8852,0,1363,18:11:57:088604
811518,22139,361557,13686690,9168,51404,8852,0,1996,18:11:57:193491
811520,22139,361558,13686696,9168,51404,8852,0,825,18:11:57:314647
811521,22139,361559,13686707,9168,51404,8852,0,1747,18:11:57:437889
811522,22139,361560,13686717,9168,51404,8852,0,1536,18:11:57:537966
811523,22139,361561,13686723,9168,51404,8852,0,1996,18:11:57:639526
811524,22139,361561,13686732,9168,51404,8852,0,1996,18:11:57:747574
811524,22139,361562,13686740,9168,51404,8852,0,1996,18:11:57:871211
811526,22139,361563,13686749,9168,51404,8852,0,825,18:11:57:968036
811527,22139,361564,13686758,9168,51404,8852,0,1363,18:11:58:063254
811528,22139,361564,13686766,9168,51405,8852,0,1996,18:11:58:163889
811530,22139,361565,13686772,9168,51405,8852,0,979,18:11:58:249885
811531,22139,361566,13686779,9168,51405,8852,0,979,18:11:58:353505
811531,22139,361568,13686786,9168,51405,8852,0,825,18:11:58:447783
811532,22139,361569,13686793,9168,51405,8852,0,1843,18:11:58:563904
811535,22139,361570,13686801,9168,51405,8852,0,1996,18:11:58:714788
811536,22139,361571,13686811,9168,51405,8852,0,1363,18:11:58:831782
811537,22139,361572,13686821,9168,51405,8852,0,1996,18:11:58:931888
811539,22139,361574,13686828,9168,51405,8852,0,1747,18:11:59:048692
811540,22139,361577,13686835,9168,51405,8852,0,825,18:11:59:171299
811541,22139,361579,13686843,9168,51406,8852,0,825,18:11:59:270944
811541,22139,361579,13686852,9168,51406,8852,0,1996,18:11:59:396821
811542,22139,361581,13686861,9168,51406,8852,0,1747,18:11:59:499673
811543,22139,361582,13686871,9168,51406,8852,0,1747,18:11:59:667993
811545,22139,361584,13686881,9168,51406,8852,0,1747,18:11:59:773232
811547,22139,361585,13686888,9168,51406,8852,0,1996,18:11:59:896481
811547,22139,361586,13686898,9168,51406,8852,0,1996,18:12:00:004271
811548,22139,361586,13686907,9168,51406,8852,0,1536,18:12:00:122888
811550,22139,361588,13686914,9168,51406,8852,0,1747,18:12:00:237589
811551,22139,361589,13686923,9168,51407,8852,0,825,18:12:00:336132
811551,22139,361590,13686931,9168,51407,8852,0,825,18:12:00:452114
811552,22139,361591,13686941,9168,51407,8852,0,1996,18:12:00:576583
811555,22139,361592,13686948,9168,51407,8852,0,1363,18:12:00:671293
811556,22139,361593,13686956,9168,51407,8852,0,1363,18:12:00:775597
811557,22139,361594,13686964,9168,51407,8852,0,1996,18:12:00:889460
811559,22139,361595,13686972,9168,51407,8853,0,1996,18:12:01:010435
811560,22139,361596,13686981,9168,51407,8853,0,1747,18:12:01:111056
811561,22139,361598,13686989,9168,51407,8853,0,1843,18:12:01:220287
811562,22139,361598,13686997,9168,51407,8853,0,1536,18:12:01:338084
811563,22139,361599,13687006,9168,51408,8853,0,1536,18:12:01:449090
811564,22139,361602,13687015,9168,51408,8853,0,1843,18:12:01:543989
811565,22139,361603,13687022,9168,51408,8853,0,1747,18:12:01:672335
811565,22139,361604,13687032,9168,51408,8853,0,1996,18:12:01:776388
811565,22139,361605,13687040,9168,51408,8853,0,1363,18:12:01:862803
