user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88304,12636,153442,7969043,20713,31065,21595,0,1708,15:31:46:314006
88309,12636,153447,7969044,20713,31065,21595,0,1708,15:31:46:456272
88315,12636,153451,7969046,20713,31065,21595,0,1708,15:31:46:533391
88317,12636,153455,7969049,20713,31066,21595,0,1708,15:31:46:636309
88320,12636,153458,7969053,20713,31066,21596,0,1708,15:31:46:761523
88325,12636,153461,7969057,20713,31066,21596,0,1708,15:31:46:931439
88329,12636,153467,7969068,20713,31067,21596,0,1708,15:31:47:107873
88333,12636,153473,7969070,20713,31067,21596,0,1708,15:31:47:271285
88339,12636,153480,7969072,20713,31067,21596,0,1708,15:31:47:422706
88346,12636,153487,7969075,20713,31068,21597,0,1708,15:31:47:576994
88354,12636,153496,7969075,20713,31068,21597,0,1708,15:31:47:757210
88359,12636,153503,7969076,20713,31069,21597,0,1708,15:31:47:917139
88366,12636,153508,7969078,20713,31069,21598,0,1708,15:31:48:063552
88370,12636,153513,7969082,20713,31069,21598,0,1708,15:31:48:185792
88373,12636,153519,7969085,20713,31069,21598,0,1708,15:31:48:303704
88375,12636,153524,7969088,20713,31070,21599,0,1708,15:31:48:397632
88380,12636,153528,7969089,20713,31070,21599,0,1708,15:31:48:511026
88383,12636,153532,7969095,20713,31070,21599,0,1708,15:31:48:641107
88385,12636,153537,7969098,20713,31070,21599,0,1708,15:31:48:822026
88391,12636,153544,7969100,20713,31071,21600,0,1708,15:31:48:920445
88396,12636,153548,7969101,20713,31071,21600,0,1708,15:31:49:117535
88402,12636,153556,7969108,20713,31071,21600,0,1708,15:31:49:231533
88406,12636,153561,7969110,20713,31072,21600,0,1708,15:31:49:385738
88411,12636,153568,7969111,20713,31072,21600,0,1708,15:31:49:490812
88414,12636,153574,7969113,20713,31072,21600,0,1708,15:31:49:605353
88419,12636,153579,7969117,20713,31072,21600,0,1708,15:31:49:756474
88422,12636,153585,7969120,20713,31073,21601,0,1708,15:31:49:878202
88427,12636,153589,7969122,20713,31073,21601,0,1708,15:31:49:998460
88431,12636,153593,7969125,20713,31073,21601,0,1708,15:31:50:232538
88435,12636,153600,7969137,20713,31073,21601,0,1708,15:31:50:344110
88439,12636,153604,7969140,20713,31073,21601,0,1708,15:31:50:437260
88441,12636,153610,7969141,20713,31074,21601,0,1708,15:31:50:540429
88446,12636,153614,7969143,20713,31074,21601,0,1708,15:31:50:650549
88451,12636,153619,7969145,20713,31074,21601,0,1708,15:31:50:748783
88454,12636,153623,7969146,20713,31074,21602,0,1708,15:31:50:874813
88458,12636,153627,7969150,20713,31074,21602,0,1708,15:31:50:990634
88459,12636,153632,7969155,20713,31075,21602,0,1708,15:31:51:104964
88464,12636,153635,7969159,20713,31075,21602,0,1708,15:31:51:221353
88468,12636,153639,7969161,20713,31075,21602,0,1708,15:31:51:313353
88471,12636,153643,7969163,20713,31075,21602,0,1708,15:31:51:421010
88477,12636,153646,7969165,20713,31075,21602,0,1708,15:31:51:546824
88483,12636,153651,7969167,20713,31075,21602,0,1708,15:31:51:700899
88489,12636,153655,7969171,20713,31076,21603,0,1708,15:31:51:837191
88495,12636,153659,7969174,20713,31076,21603,0,1708,15:31:51:952156
88498,12636,153664,7969177,20713,31076,21603,0,1708,15:31:52:061460
88502,12636,153669,7969179,20713,31076,21603,0,1708,15:31:52:179996
88506,12636,153672,7969183,20714,31077,21603,0,1708,15:31:52:336048
88510,12636,153677,7969190,20714,31077,21603,0,1708,15:31:52:476809
88514,12636,153682,7969194,20714,31077,21604,0,1708,15:31:52:590213
88518,12636,153686,7969197,20714,31077,21604,0,1708,15:31:52:686351
88520,12636,153691,7969200,20714,31077,21604,0,1708,15:31:52:810820
88524,12636,153696,7969201,20714,31078,21604,0,1708,15:31:52:935996
88529,12636,153701,7969205,20714,31078,21604,0,1708,15:31:53:065537
88532,12636,153707,7969207,20714,31078,21604,0,1708,15:31:53:228333
88539,12636,153710,7969218,20714,31078,21605,0,1708,15:31:53:374516
88543,12636,153713,7969222,20714,31078,21605,0,1708,15:31:53:513697
88547,12636,153718,7969225,20714,31078,21605,0,1708,15:31:53:629545
88552,12636,153722,7969226,20714,31079,21605,0,1708,15:31:53:766267
88556,12636,153728,7969228,20714,31079,21606,0,1708,15:31:53:902710
88560,12636,153734,7969232,20714,31079,21606,0,1708,15:31:54:032722
88562,12636,153739,7969237,20714,31079,21606,0,1708,15:31:54:166739
88566,12636,153743,7969242,20714,31080,21606,0,1324,15:31:54:377143
88569,12636,153750,7969251,20714,31080,21606,0,1708,15:31:54:483483
