user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
710642,29694,786860,13234061,24567,89889,47546,0,1708,18:17:11:739977
710650,29696,786867,13234062,24567,89889,47546,0,1708,18:17:11:843877
710653,29696,786873,13234064,24567,89890,47546,0,1708,18:17:11:968281
710660,29696,786878,13234066,24567,89890,47547,0,1708,18:17:12:111015
710664,29696,786884,13234067,24567,89891,47548,0,1708,18:17:12:272514
710668,29696,786890,13234069,24567,89892,47550,0,1708,18:17:12:482129
710682,29696,786901,13234071,24567,89894,47552,0,1708,18:17:12:760535
710690,29696,786911,13234071,24567,89896,47554,0,1708,18:17:13:156603
710705,29697,786926,13234071,24567,89898,47555,0,1708,18:17:13:374729
710711,29697,786934,13234078,24567,89899,47556,0,1708,18:17:13:585973
710721,29699,786945,13234078,24567,89900,47557,0,1708,18:17:13:894538
710724,29700,786960,13234078,24567,89900,47558,0,1708,18:17:14:006511
710729,29700,786969,13234079,24567,89901,47558,0,1708,18:17:14:241904
710737,29700,786979,13234081,24567,89902,47559,0,1708,18:17:14:509088
710741,29700,786988,13234091,24567,89902,47559,0,1708,18:17:14:714590
710751,29701,786995,13234091,24568,89903,47560,0,1708,18:17:14:856005
710756,29701,787001,13234094,24568,89903,47560,0,1708,18:17:14:959623
710758,29701,787003,13234099,24568,89903,47560,0,1708,18:17:15:082320
710764,29701,787007,13234101,24568,89903,47560,0,1708,18:17:15:162515
710767,29701,787011,13234102,24568,89903,47560,0,1708,18:17:15:280218
710769,29701,787018,13234103,24568,89904,47560,0,1708,18:17:15:356049
710772,29701,787023,13234112,24568,89904,47560,0,1708,18:17:15:515121
710774,29701,787027,13234115,24568,89904,47560,0,1708,18:17:15:616346
710779,29701,787032,13234116,24568,89904,47560,0,1708,18:17:15:724357
710780,29701,787037,13234119,24568,89904,47560,0,1708,18:17:15:835502
710783,29701,787042,13234121,24568,89905,47560,0,1708,18:17:15:930491
710787,29701,787046,13234125,24568,89905,47560,0,1708,18:17:16:051507
710790,29701,787052,13234127,24568,89905,47560,0,1708,18:17:16:150642
710795,29701,787055,13234129,24568,89905,47560,0,1708,18:17:16:261316
710799,29701,787058,13234132,24568,89905,47561,0,1708,18:17:16:379074
710804,29701,787063,13234134,24568,89905,47561,0,1708,18:17:16:522005
710809,29701,787067,13234137,24568,89906,47561,0,1708,18:17:16:621380
710814,29701,787071,13234139,24568,89906,47561,0,1708,18:17:16:740785
710820,29701,787075,13234141,24568,89906,47561,0,1708,18:17:16:851422
710823,29701,787078,13234144,24568,89906,47561,0,1708,18:17:16:968513
710826,29701,787082,13234149,24568,89906,47561,0,1708,18:17:17:088141
710831,29701,787086,13234150,24568,89906,47561,0,1708,18:17:17:197287
710835,29701,787089,13234153,24568,89907,47561,0,1708,18:17:17:298201
710839,29701,787094,13234154,24568,89907,47561,0,1708,18:17:17:388429
710840,29701,787100,13234155,24568,89907,47561,0,1708,18:17:17:511187
710844,29701,787103,13234161,24568,89907,47561,0,1708,18:17:17:644705
710850,29701,787107,13234163,24568,89907,47561,0,1708,18:17:17:737228
710853,29701,787112,13234164,24568,89907,47561,0,1708,18:17:17:841247
710858,29701,787115,13234167,24568,89908,47562,0,1708,18:17:17:950360
710860,29701,787119,13234172,24568,89908,47562,0,1708,18:17:18:084650
710861,29701,787119,13234182,24568,89908,47562,0,1708,18:17:18:196972
710863,29701,787120,13234191,24568,89908,47562,0,1708,18:17:18:345971
710868,29701,787125,13234195,24568,89908,47562,0,1708,18:17:18:448141
710871,29701,787129,13234198,24568,89909,47562,0,1708,18:17:18:585307
710875,29701,787132,13234205,24568,89909,47562,0,1708,18:17:18:692121
710880,29701,787135,13234206,24568,89909,47562,0,1708,18:17:18:828865
710883,29701,787143,13234208,24568,89909,47562,0,1708,18:17:18:921583
710886,29701,787148,13234209,24568,89909,47562,0,1708,18:17:19:026522
710888,29701,787152,13234213,24568,89910,47562,0,1708,18:17:19:128977
710891,29701,787157,13234217,24568,89910,47562,0,1708,18:17:19:242332
710895,29701,787160,13234220,24568,89910,47562,0,1516,18:17:19:369436
710897,29701,787166,13234224,24568,89910,47562,0,1708,18:17:19:493005
710902,29701,787171,13234228,24568,89910,47563,0,1708,18:17:19:641347
710905,29701,787175,13234233,24568,89910,47563,0,1708,18:17:19:735713
