user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91370,21145,162727,7923047,26240,40286,24125,0,1708,15:30:50:287694
91380,21145,162734,7923047,26240,40287,24125,0,1708,15:30:50:463203
91388,21145,162739,7923049,26240,40288,24125,0,1708,15:30:50:596573
91394,21145,162743,7923051,26240,40289,24125,0,1708,15:30:50:712175
91398,21145,162748,7923052,26240,40289,24125,0,1708,15:30:50:817756
91405,21145,162754,7923053,26240,40290,24125,0,1708,15:30:51:040845
91418,21145,162760,7923053,26240,40291,24125,0,1708,15:30:51:179527
91425,21145,162769,7923054,26240,40292,24125,0,1708,15:30:51:425078
91434,21146,162784,7923054,26240,40293,24126,0,1708,15:30:51:806462
91442,21148,162808,7923054,26240,40294,24126,0,1708,15:30:52:120077
91453,21148,162834,7923056,26240,40295,24126,0,1708,15:30:52:491188
91464,21148,162849,7923059,26241,40296,24126,0,1708,15:30:52:716412
91466,21148,162860,7923059,26241,40297,24126,0,1708,15:30:52:919273
91476,21149,162867,7923059,26241,40298,24126,0,1708,15:30:53:043732
91478,21149,162874,7923062,26241,40299,24126,0,1708,15:30:53:141885
91479,21149,162877,7923064,26241,40299,24126,0,1708,15:30:53:248766
91482,21149,162881,7923068,26241,40300,24126,0,1708,15:30:53:353783
91485,21149,162885,7923071,26241,40300,24126,0,1708,15:30:53:477740
91487,21149,162889,7923075,26241,40301,24126,0,1708,15:30:53:594156
91490,21149,162893,7923079,26241,40302,24126,0,1708,15:30:53:723271
91495,21150,162899,7923081,26241,40303,24126,0,1708,15:30:53:824184
91497,21150,162904,7923083,26241,40303,24126,0,1708,15:30:53:947289
91501,21150,162908,7923087,26241,40304,24126,0,1708,15:30:54:064282
91503,21150,162913,7923091,26241,40305,24126,0,1708,15:30:54:188346
91508,21150,162917,7923093,26241,40305,24126,0,1708,15:30:54:292339
91509,21150,162921,7923096,26241,40306,24126,0,1708,15:30:54:422658
91515,21150,162924,7923098,26241,40307,24127,0,1708,15:30:54:556960
91518,21150,162929,7923101,26241,40308,24127,0,1708,15:30:54:686545
91521,21150,162935,7923103,26241,40309,24127,0,1708,15:30:54:806522
91525,21150,162939,7923106,26241,40309,24127,0,1708,15:30:54:939447
91528,21150,162944,7923111,26241,40310,24127,0,1708,15:30:55:035142
91531,21150,162949,7923112,26241,40311,24127,0,1708,15:30:55:120784
91534,21150,162952,7923114,26241,40311,24127,0,1708,15:30:55:251576
91539,21150,162957,7923117,26241,40312,24127,0,1708,15:30:55:361863
91543,21150,162960,7923118,26241,40313,24127,0,1708,15:30:55:456468
91546,21150,162964,7923120,26241,40314,24127,0,1708,15:30:55:588117
91552,21150,162969,7923122,26241,40314,24127,0,1708,15:30:55:733957
91557,21150,162974,7923125,26241,40315,24127,0,1708,15:30:55:826712
91560,21150,162978,7923126,26241,40316,24127,0,1708,15:30:56:505950
91565,21150,162985,7923179,26241,40317,24127,0,1708,15:30:56:597680
91566,21153,162991,7923179,26241,40318,24127,0,1708,15:30:56:715196
91566,21158,162995,7923179,26241,40318,24127,0,1708,15:30:56:799973
91568,21161,162998,7923180,26241,40319,24127,0,1708,15:30:56:919164
91570,21162,163003,7923182,26241,40320,24128,0,1708,15:30:57:022047
91574,21162,163006,7923184,26241,40320,24128,0,1708,15:30:57:144827
91579,21162,163010,7923186,26241,40321,24128,0,1708,15:30:57:264919
91583,21162,163015,7923188,26241,40322,24128,0,1708,15:30:57:364172
91586,21162,163020,7923190,26241,40323,24128,0,1708,15:30:57:503511
91590,21163,163025,7923194,26241,40323,24128,0,1708,15:30:57:669703
91595,21163,163030,7923196,26241,40324,24128,0,1708,15:30:57:774135
91598,21163,163032,7923200,26241,40325,24128,0,1708,15:30:57:876205
91601,21163,163036,7923202,26241,40325,24128,0,1708,15:30:57:993316
91605,21163,163040,7923205,26241,40326,24128,0,1708,15:30:58:090809
91608,21163,163045,7923207,26241,40327,24128,0,1708,15:30:58:217337
