user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135064,8392,271210,7779150,99789,25321,8097,0,1708,15:33:29:501952
135068,8392,271217,7779151,99789,25322,8098,0,1708,15:33:29:679036
135080,8392,271222,7779152,99789,25322,8098,0,1708,15:33:29:849721
135086,8392,271228,7779155,99789,25322,8098,0,1708,15:33:30:078380
135092,8392,271235,7779164,99789,25322,8098,0,1708,15:33:30:206263
135099,8392,271241,7779165,99789,25323,8098,0,1708,15:33:30:361526
135103,8392,271246,7779167,99789,25323,8098,0,1708,15:33:30:468660
135108,8392,271251,7779169,99789,25323,8098,0,1708,15:33:30:603191
135114,8393,271258,7779170,99789,25324,8098,0,1708,15:33:30:730690
135119,8393,271263,7779171,99789,25324,8098,0,1708,15:33:30:819141
135125,8393,271266,7779173,99789,25324,8098,0,1708,15:33:31:049490
135133,8393,271277,7779180,99789,25324,8098,0,1708,15:33:31:225955
135140,8393,271283,7779181,99789,25325,8098,0,1708,15:33:31:369094
135146,8393,271288,7779183,99789,25325,8098,0,1708,15:33:31:502184
135150,8393,271294,7779185,99789,25325,8098,0,1708,15:33:31:596618
135158,8393,271297,7779185,99790,25325,8098,0,1708,15:33:31:746840
135164,8393,271301,7779187,99790,25326,8098,0,1708,15:33:31:893585
135170,8393,271306,7779190,99790,25326,8098,0,1708,15:33:32:004293
135173,8393,271309,7779193,99790,25326,8098,0,1708,15:33:32:180406
135180,8395,271313,7779200,99790,25326,8099,0,1708,15:33:32:319153
135185,8395,271317,7779202,99790,25327,8099,0,1708,15:33:32:388749
135187,8395,271321,7779204,99790,25327,8099,0,1708,15:33:32:514437
135191,8395,271327,7779207,99790,25327,8099,0,1708,15:33:32:665255
135197,8395,271333,7779208,99790,25327,8099,0,1708,15:33:32:797102
135201,8395,271340,7779211,99790,25327,8099,0,1708,15:33:32:910168
135206,8395,271344,7779214,99790,25327,8099,0,1708,15:33:33:044942
135212,8395,271349,7779216,99790,25328,8099,0,1708,15:33:33:264068
135219,8395,271354,7779226,99790,25328,8099,0,1708,15:33:33:378149
135222,8395,271361,7779227,99790,25328,8099,0,1708,15:33:33:503973
135228,8395,271366,7779230,99790,25328,8099,0,1708,15:33:33:637800
135233,8396,271370,7779232,99790,25328,8099,0,1708,15:33:33:768782
135237,8396,271374,7779236,99790,25329,8099,0,1708,15:33:33:870947
135241,8396,271378,7779238,99790,25329,8099,0,1708,15:33:34:009141
135244,8396,271383,7779241,99790,25329,8099,0,1708,15:33:34:123905
135249,8396,271387,7779243,99790,25329,8099,0,1708,15:33:34:211271
135253,8396,271392,7779245,99790,25329,8099,0,1708,15:33:34:344527
135257,8396,271394,7779250,99790,25329,8099,0,1612,15:33:34:485081
135263,8396,271398,7779254,99790,25330,8099,0,1708,15:33:34:633872
135269,8397,271404,7779256,99790,25330,8100,0,1708,15:33:34:735942
135272,8397,271408,7779259,99790,25330,8100,0,1708,15:33:34:872166
135277,8397,271415,7779262,99790,25330,8100,0,1708,15:33:34:992198
135282,8397,271420,7779264,99790,25330,8100,0,1708,15:33:35:081224
135285,8397,271424,7779265,99790,25330,8100,0,1708,15:33:35:182621
135290,8397,271429,7779266,99790,25331,8100,0,1708,15:33:35:308682
135295,8397,271435,7779267,99790,25331,8100,0,1708,15:33:35:413211
135298,8397,271440,7779269,99790,25331,8100,0,1708,15:33:35:507597
135302,8397,271444,7779272,99790,25331,8100,0,1708,15:33:35:658175
135308,8397,271449,7779275,99790,25331,8100,0,1708,15:33:35:771687
135311,8397,271453,7779277,99790,25331,8100,0,1708,15:33:35:868922
135314,8397,271459,7779278,99790,25332,8100,0,1708,15:33:36:005494
135319,8397,271467,7779280,99790,25332,8100,0,1708,15:33:36:106909
135323,8397,271471,7779281,99790,25332,8100,0,1708,15:33:36:223297
135329,8397,271476,7779290,99790,25332,8100,0,1708,15:33:36:442972
135332,8397,271484,7779295,99790,25332,8100,0,1708,15:33:36:588787
135338,8398,271488,7779297,99790,25332,8100,0,1708,15:33:36:711313
135342,8398,271493,7779299,99790,25333,8100,0,1708,15:33:36:836640
135346,8398,271497,7779303,99790,25333,8101,0,1708,15:33:36:958356
135351,8398,271503,7779305,99790,25333,8101,0,1708,15:33:37:059582
135355,8398,271506,7779308,99790,25333,8101,0,1708,15:33:37:177642
135359,8398,271510,7779310,99790,25333,8101,0,1708,15:33:37:345088
135366,8398,271515,7779319,99790,25333,8101,0,1708,15:33:37:511572
135371,8398,271520,7779321,99790,25334,8101,0,1708,15:33:37:593994
