user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97973,12837,138529,7995282,14571,24925,18321,0,1708,15:30:22:060500
97981,12837,138532,7995282,14571,24926,18321,0,1708,15:30:22:181160
97986,12837,138537,7995284,14571,24926,18321,0,1708,15:30:22:289356
97990,12837,138539,7995288,14571,24926,18321,0,1708,15:30:22:386796
97994,12837,138543,7995290,14571,24927,18321,0,1708,15:30:22:513620
97999,12837,138548,7995292,14571,24927,18321,0,1708,15:30:22:743818
98008,12837,138554,7995298,14571,24928,18322,0,1708,15:30:22:878386
98012,12837,138560,7995300,14571,24929,18322,0,1708,15:30:23:006239
98016,12837,138565,7995303,14571,24929,18322,0,1708,15:30:23:156513
98022,12837,138570,7995304,14571,24930,18323,0,1708,15:30:23:262779
98026,12837,138574,7995305,14571,24931,18323,0,1708,15:30:23:381885
98031,12837,138580,7995306,14571,24931,18323,0,1708,15:30:23:496283
98037,12837,138584,7995307,14571,24932,18324,0,1708,15:30:23:608563
98046,12837,138588,7995310,14571,24932,18324,0,1708,15:30:23:791533
98051,12837,138593,7995311,14571,24933,18324,0,1708,15:30:23:907050
98056,12837,138597,7995312,14571,24933,18324,0,1708,15:30:24:038194
98061,12837,138604,7995313,14571,24934,18325,0,1708,15:30:24:143250
98065,12837,138607,7995315,14571,24934,18325,0,1708,15:30:24:238394
98068,12837,138612,7995317,14572,24934,18325,0,1708,15:30:24:327282
98070,12837,138616,7995320,14572,24934,18325,0,1708,15:30:24:444068
98073,12837,138622,7995324,14572,24934,18325,0,1708,15:30:24:543232
98078,12838,138626,7995326,14572,24935,18325,0,1516,15:30:24:747896
98084,12838,138634,7995332,14572,24935,18325,0,1708,15:30:24:896479
98088,12838,138640,7995333,14572,24935,18325,0,1708,15:30:24:989009
98091,12838,138642,7995336,14572,24935,18326,0,1708,15:30:25:117841
98097,12838,138646,7995339,14572,24936,18326,0,1708,15:30:25:243466
98103,12838,138651,7995340,14572,24936,18326,0,1708,15:30:25:368617
98107,12838,138655,7995344,14572,24936,18326,0,1708,15:30:25:458745
98108,12838,138660,7995346,14572,24936,18326,0,1708,15:30:25:576608
98114,12838,138664,7995348,14572,24936,18326,0,1708,15:30:25:694582
98120,12838,138666,7995351,14572,24937,18326,0,1708,15:30:25:810062
98121,12838,138669,7995359,14572,24937,18326,0,1708,15:30:25:912308
98126,12838,138671,7995361,14572,24937,18326,0,1708,15:30:26:013466
98130,12838,138674,7995363,14572,24937,18326,0,1708,15:30:26:120715
98134,12838,138681,7995365,14572,24937,18326,0,1708,15:30:26:216293
98136,12838,138685,7995368,14572,24937,18326,0,1708,15:30:26:327820
98140,12838,138689,7995371,14572,24937,18326,0,1708,15:30:26:450318
98144,12838,138696,7995373,14572,24938,18326,0,1708,15:30:26:579255
98150,12838,138700,7995375,14572,24938,18326,0,1708,15:30:26:691587
98153,12838,138704,7995379,14572,24938,18326,0,1708,15:30:26:804025
98157,12838,138710,7995381,14572,24938,18326,0,1708,15:30:26:926885
98160,12838,138714,7995383,14572,24938,18326,0,1708,15:30:27:037052
98164,12838,138718,7995387,14572,24938,18326,0,1708,15:30:27:175793
98169,12838,138722,7995390,14572,24939,18327,0,1708,15:30:27:269802
98171,12838,138726,7995394,14572,24939,18327,0,1708,15:30:27:426441
98177,12838,138732,7995397,14572,24939,18327,0,1708,15:30:27:534844
98181,12838,138736,7995399,14572,24939,18327,0,1708,15:30:27:647840
98185,12838,138741,7995401,14572,24939,18327,0,1708,15:30:27:747253
98189,12838,138746,7995402,14572,24940,18327,0,1708,15:30:27:853409
98192,12838,138751,7995408,14572,24940,18327,0,1708,15:30:27:997643
98196,12838,138756,7995409,14572,24940,18327,0,1708,15:30:28:091441
98201,12838,138760,7995410,14572,24940,18327,0,1708,15:30:28:196877
98204,12838,138764,7995412,14572,24940,18327,0,1708,15:30:28:289686
98207,12838,138769,7995413,14572,24940,18327,0,1708,15:30:28:383631
98212,12838,138773,7995415,14572,24941,18327,0,1708,15:30:28:476522
98216,12838,138777,7995417,14572,24941,18327,0,1708,15:30:28:603196
98218,12839,138782,7995420,14572,24941,18327,0,1708,15:30:28:708181
98222,12839,138785,7995424,14572,24941,18328,0,1708,15:30:28:833148
98226,12839,138788,7995428,14572,24941,18328,0,1708,15:30:28:976371
98229,12840,138790,7995435,14572,24941,18328,0,1708,15:30:29:096593
98234,12840,138794,7995439,14572,24942,18328,0,1708,15:30:29:249576
98239,12840,138801,7995441,14572,24942,18328,0,1708,15:30:29:347658
98244,12840,138805,7995441,14572,24942,18328,0,1708,15:30:29:436896
98247,12840,138808,7995445,14572,24942,18328,0,1708,15:30:29:580950
98253,12840,138812,7995449,14572,24942,18328,0,1708,15:30:29:694295
98255,12840,138816,7995452,14572,24942,18328,0,1708,15:30:29:804214
98258,12840,138821,7995457,14572,24943,18328,0,1708,15:30:29:967222
98262,12840,138825,7995465,14572,24943,18328,0,1612,15:30:30:090184
