user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
710916,29701,787186,13234343,24568,89912,47563,0,1708,18:17:21:141430
710926,29702,787194,13234343,24568,89912,47564,0,1708,18:17:21:350829
710934,29702,787198,13234348,24568,89913,47564,0,1708,18:17:21:500233
710939,29702,787201,13234354,24568,89913,47564,0,1708,18:17:21:698668
710942,29702,787208,13234360,24568,89914,47564,0,1708,18:17:21:784453
710947,29702,787211,13234362,24568,89914,47564,0,1708,18:17:21:914945
710953,29702,787216,13234363,24568,89915,47565,0,1708,18:17:22:077978
710961,29702,787221,13234365,24568,89915,47565,0,1708,18:17:22:350861
710972,29703,787230,13234368,24568,89916,47565,0,1708,18:17:22:483944
710979,29703,787236,13234369,24568,89917,47565,0,1708,18:17:22:612019
710984,29704,787241,13234369,24568,89918,47566,0,1708,18:17:22:766976
710991,29704,787247,13234375,24568,89918,47566,0,1708,18:17:22:947450
710997,29704,787255,13234375,24568,89919,47566,0,1708,18:17:23:058304
711003,29704,787257,13234376,24568,89919,47567,0,1708,18:17:23:180038
711009,29704,787262,13234377,24568,89919,47567,0,1708,18:17:23:311136
711014,29704,787267,13234378,24568,89920,47567,0,1708,18:17:23:435636
711017,29704,787272,13234382,24568,89920,47567,0,1708,18:17:23:553358
711022,29704,787277,13234385,24568,89920,47567,0,1708,18:17:23:701965
711027,29704,787282,13234389,24568,89920,47567,0,1708,18:17:23:831618
711030,29704,787287,13234397,24568,89920,47567,0,1708,18:17:23:977840
711034,29704,787291,13234398,24568,89921,47567,0,1708,18:17:24:108583
711038,29704,787296,13234402,24568,89921,47567,0,1708,18:17:24:205207
711039,29704,787299,13234406,24568,89921,47567,0,1708,18:17:24:303096
711042,29704,787305,13234407,24568,89921,47568,0,1708,18:17:24:422837
711047,29704,787310,13234409,24568,89921,47568,0,1708,18:17:24:539125
711052,29704,787314,13234411,24568,89921,47568,0,1708,18:17:24:665235
711057,29704,787318,13234413,24568,89922,47568,0,1708,18:17:24:774673
711060,29704,787323,13234416,24568,89922,47568,0,1708,18:17:24:975223
711065,29704,787329,13234423,24568,89922,47568,0,1708,18:17:25:085021
711069,29704,787334,13234425,24568,89922,47568,0,1708,18:17:25:185658
711074,29704,787337,13234427,24568,89922,47568,0,1708,18:17:25:307308
711079,29704,787341,13234429,24568,89923,47568,0,1708,18:17:25:400884
711083,29704,787346,13234431,24568,89923,47568,0,1708,18:17:25:544320
711087,29704,787352,13234436,24568,89923,47568,0,1708,18:17:25:670753
711092,29704,787356,13234437,24568,89923,47568,0,1708,18:17:25:773484
711097,29704,787360,13234439,24568,89923,47568,0,1708,18:17:25:902925
711102,29704,787364,13234442,24568,89924,47568,0,1708,18:17:25:995117
711107,29704,787368,13234443,24568,89924,47568,0,1708,18:17:26:111617
711111,29704,787373,13234446,24568,89924,47569,0,1708,18:17:26:244589
711115,29704,787377,13234450,24568,89924,47569,0,1708,18:17:26:374994
711121,29704,787383,13234452,24568,89924,47569,0,1708,18:17:26:526733
711126,29704,787389,13234456,24568,89924,47569,0,1708,18:17:26:658535
711132,29704,787394,13234459,24568,89925,47569,0,1708,18:17:26:775408
711135,29704,787397,13234462,24568,89925,47569,0,1708,18:17:26:875167
711139,29704,787401,13234464,24568,89925,47569,0,1708,18:17:27:003949
711142,29704,787405,13234470,24568,89925,47569,0,1708,18:17:27:134816
711147,29704,787410,13234472,24568,89925,47569,0,1708,18:17:27:253496
711150,29704,787416,13234474,24568,89926,47569,0,1708,18:17:27:387294
711155,29704,787420,13234478,24568,89926,47569,0,1708,18:17:27:507216
711158,29704,787425,13234481,24568,89926,47569,0,1708,18:17:27:607447
711160,29704,787430,13234483,24568,89926,47569,0,1708,18:17:27:715239
711164,29704,787433,13234486,24568,89926,47570,0,1708,18:17:27:822108
711166,29704,787440,13234489,24568,89926,47570,0,1708,18:17:27:983702
711171,29704,787444,13234498,24568,89927,47570,0,1708,18:17:28:153115
711177,29704,787448,13234501,24568,89927,47570,0,1708,18:17:28:263874
711182,29704,787453,13234502,24568,89927,47570,0,1708,18:17:28:387475
711187,29704,787457,13234504,24568,89927,47570,0,1708,18:17:28:477359
711190,29704,787461,13234506,24568,89928,47570,0,1708,18:17:28:585563
711194,29704,787466,13234508,24568,89928,47570,0,1708,18:17:28:705964
711198,29704,787470,13234511,24568,89928,47570,0,1708,18:17:28:810648
711203,29704,787473,13234513,24568,89928,47570,0,1708,18:17:28:930206
711208,29704,787479,13234515,24568,89928,47570,0,1708,18:17:29:117965
711211,29705,787482,13234525,24568,89929,47571,0,1209,18:17:29:205739
