user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98890,12847,139477,7996113,14574,24982,18346,0,1708,15:30:50:208090
98896,12847,139481,7996114,14574,24982,18346,0,1708,15:30:50:339367
98901,12847,139488,7996114,14574,24983,18346,0,1708,15:30:50:468913
98907,12847,139494,7996116,14574,24983,18346,0,1708,15:30:50:596365
98910,12848,139500,7996118,14574,24984,18346,0,1708,15:30:50:743315
98918,12848,139504,7996118,14574,24984,18346,0,1708,15:30:50:962583
98927,12848,139515,7996119,14574,24985,18348,0,1708,15:30:51:141938
98936,12848,139520,7996120,14574,24986,18348,0,1708,15:30:51:424602
98946,12850,139534,7996121,14574,24989,18351,0,1708,15:30:51:909200
98959,12856,139571,7996121,14574,24990,18352,0,1708,15:30:52:341034
98963,12856,139601,7996122,14574,24992,18353,0,1708,15:30:52:717067
98969,12856,139619,7996122,14574,24992,18354,0,1708,15:30:52:825606
98970,12857,139629,7996122,14574,24993,18354,0,1708,15:30:52:964204
98973,12857,139638,7996122,14574,24993,18354,0,1708,15:30:53:109386
98976,12857,139647,7996124,14574,24993,18354,0,1708,15:30:53:206274
98977,12857,139652,7996127,14574,24993,18354,0,1612,15:30:53:346121
98981,12857,139657,7996132,14574,24993,18355,0,1612,15:30:53:430725
98983,12857,139661,7996134,14574,24994,18355,0,1708,15:30:53:564439
98989,12857,139666,7996136,14574,24994,18355,0,1708,15:30:53:688543
98995,12857,139671,7996138,14574,24994,18355,0,1708,15:30:53:790838
98998,12857,139674,7996142,14574,24994,18355,0,1708,15:30:53:902905
99002,12857,139678,7996144,14574,24994,18355,0,1708,15:30:54:037351
99006,12857,139683,7996148,14574,24994,18355,0,1708,15:30:54:133835
99010,12857,139685,7996151,14574,24994,18355,0,1708,15:30:54:226099
99013,12857,139689,7996152,14574,24995,18355,0,1516,15:30:54:335066
99018,12857,139693,7996154,14574,24995,18355,0,1708,15:30:54:476533
99022,12857,139699,7996158,14574,24995,18355,0,1708,15:30:54:593087
99028,12857,139703,7996160,14574,24995,18355,0,1708,15:30:54:711706
99033,12857,139707,7996163,14574,24996,18355,0,1708,15:30:54:814264
99037,12857,139710,7996164,14574,24996,18355,0,1708,15:30:54:904754
99041,12857,139713,7996167,14574,24996,18356,0,1708,15:30:55:004419
99043,12857,139717,7996170,14574,24996,18356,0,1708,15:30:55:090333
99047,12857,139720,7996173,14574,24996,18356,0,1708,15:30:55:211063
99050,12857,139724,7996176,14574,24996,18356,0,1708,15:30:55:324068
99055,12857,139728,7996178,14574,24996,18356,0,1708,15:30:55:424355
99059,12857,139732,7996181,14574,24996,18356,0,748,15:30:55:538213
99062,12857,139737,7996184,14574,24997,18356,0,1708,15:30:55:673308
99069,12857,139740,7996186,14574,24997,18356,0,1708,15:30:55:794651
99073,12857,139745,7996189,14574,24997,18356,0,1708,15:30:55:884154
99078,12857,139748,7996246,14574,24997,18356,0,1708,15:30:56:550163
99080,12857,139752,7996250,14574,24997,18356,0,1708,15:30:56:677421
99083,12858,139756,7996252,14574,24998,18356,0,1708,15:30:56:776228
99085,12858,139761,7996254,14574,24998,18356,0,1708,15:30:56:877127
99088,12858,139766,7996257,14574,24998,18356,0,1708,15:30:56:983623
99092,12858,139771,7996260,14574,24998,18356,0,1708,15:30:57:114374
99097,12858,139775,7996263,14574,24998,18356,0,1708,15:30:57:214081
99102,12858,139779,7996264,14574,24998,18356,0,1708,15:30:57:303474
99106,12858,139784,7996265,14574,24999,18356,0,1708,15:30:57:426289
99109,12858,139790,7996268,14574,24999,18357,0,1708,15:30:57:560290
99111,12858,139794,7996274,14574,24999,18357,0,1708,15:30:57:670607
99115,12858,139799,7996277,14574,24999,18357,0,1708,15:30:57:774361
99118,12858,139803,7996281,14574,24999,18357,0,1708,15:30:57:906425
99123,12858,139808,7996282,14574,24999,18357,0,1708,15:30:58:024069
99128,12858,139813,7996284,14574,24999,18357,0,1708,15:30:58:125377
99131,12858,139816,7996288,14574,25000,18357,0,1708,15:30:58:234342
