user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88292,21105,159187,7920113,26236,39730,24081,0,1708,15:29:07:177257
88299,21105,159194,7920113,26236,39731,24081,0,1708,15:29:07:292353
88304,21105,159197,7920114,26236,39731,24081,0,1708,15:29:07:394692
88307,21105,159202,7920115,26236,39732,24081,0,1708,15:29:07:506781
88312,21105,159206,7920118,26236,39732,24081,0,1708,15:29:07:680902
88318,21105,159211,7920121,26236,39733,24081,0,1708,15:29:07:782129
88320,21105,159216,7920122,26236,39734,24081,0,1708,15:29:07:899400
88326,21106,159222,7920123,26236,39735,24081,0,1708,15:29:08:078962
88332,21106,159229,7920125,26236,39736,24081,0,1708,15:29:08:208968
88336,21106,159235,7920126,26236,39737,24082,0,1708,15:29:08:345176
88343,21107,159241,7920127,26236,39737,24082,0,1708,15:29:08:479726
88345,21107,159247,7920129,26236,39738,24082,0,1708,15:29:08:563406
88349,21107,159250,7920132,26236,39739,24082,0,1708,15:29:08:751306
88356,21107,159255,7920137,26236,39740,24082,0,1708,15:29:08:857730
88360,21107,159259,7920138,26236,39740,24082,0,1708,15:29:08:976572
88368,21107,159262,7920140,26236,39741,24082,0,1708,15:29:09:085614
88372,21107,159266,7920141,26236,39742,24082,0,1708,15:29:09:191583
88375,21107,159272,7920143,26236,39743,24082,0,1708,15:29:09:305982
88378,21107,159278,7920145,26236,39743,24082,0,1708,15:29:09:413468
88382,21107,159281,7920146,26236,39744,24082,0,1708,15:29:09:496490
88384,21107,159285,7920148,26236,39745,24082,0,1708,15:29:09:620772
88390,21107,159289,7920149,26236,39745,24082,0,1708,15:29:09:763021
88395,21107,159295,7920155,26236,39746,24082,0,1708,15:29:09:897897
88398,21107,159299,7920158,26236,39747,24082,0,1708,15:29:09:999802
88402,21107,159303,7920159,26236,39748,24082,0,1708,15:29:10:108130
88405,21107,159307,7920162,26236,39748,24082,0,1708,15:29:10:230420
88409,21107,159311,7920164,26236,39749,24082,0,1708,15:29:10:354555
88411,21107,159318,7920166,26236,39750,24082,0,1708,15:29:10:486934
88416,21107,159321,7920170,26236,39750,24082,0,1708,15:29:10:652073
88422,21108,159327,7920174,26236,39751,24082,0,1708,15:29:10:829569
88428,21108,159333,7920180,26236,39752,24083,0,1708,15:29:10:977667
88431,21108,159339,7920182,26236,39753,24083,0,1708,15:29:11:075026
88434,21108,159343,7920183,26236,39754,24083,0,1708,15:29:11:185885
88438,21108,159348,7920186,26236,39755,24083,0,1708,15:29:11:296368
88442,21108,159352,7920187,26236,39755,24083,0,1708,15:29:11:413630
88446,21108,159357,7920189,26236,39756,24083,0,1708,15:29:11:535157
88449,21108,159360,7920193,26236,39757,24083,0,1708,15:29:11:633280
88454,21108,159362,7920194,26236,39757,24083,0,1708,15:29:11:721048
88456,21108,159368,7920197,26236,39758,24083,0,1708,15:29:11:866032
88458,21108,159373,7920201,26236,39758,24083,0,1708,15:29:11:978759
88461,21108,159378,7920204,26236,39759,24083,0,1708,15:29:12:077573
88465,21108,159382,7920205,26236,39760,24083,0,1708,15:29:12:180589
88469,21108,159387,7920207,26236,39760,24083,0,1708,15:29:12:293755
88473,21108,159392,7920209,26236,39761,24083,0,1708,15:29:12:413003
88476,21108,159396,7920211,26236,39762,24083,0,1708,15:29:12:503743
88481,21108,159400,7920212,26236,39763,24083,0,1708,15:29:12:603439
88486,21109,159404,7920214,26236,39763,24084,0,1708,15:29:12:710517
88489,21109,159406,7920216,26236,39764,24084,0,1708,15:29:12:828862
88494,21109,159409,7920218,26236,39765,24084,0,1708,15:29:12:955517
88498,21109,159414,7920222,26236,39765,24084,0,1708,15:29:13:073262
88500,21109,159418,7920226,26236,39766,24084,0,1708,15:29:13:197408
88504,21109,159424,7920230,26236,39767,24084,0,1708,15:29:13:333347
88507,21109,159428,7920234,26236,39768,24084,0,1708,15:29:13:473326
88512,21109,159432,7920237,26236,39769,24084,0,1708,15:29:13:577199
88515,21109,159436,7920240,26236,39769,24084,0,1708,15:29:13:720473
88520,21109,159441,7920242,26236,39770,24084,0,1708,15:29:13:839074
88526,21109,159445,7920244,26236,39771,24084,0,1708,15:29:14:043684
88531,21109,159453,7920250,26236,39772,24084,0,1708,15:29:14:183406
88537,21109,159459,7920252,26236,39773,24084,0,1708,15:29:14:299095
88541,21109,159464,7920253,26236,39774,24084,0,1708,15:29:14:432302
88546,21109,159468,7920256,26236,39774,24084,0,1708,15:29:14:570421
88549,21109,159473,7920259,26236,39775,24084,0,1708,15:29:14:686460
88554,21109,159478,7920261,26236,39776,24085,0,1708,15:29:14:791646
88558,21109,159481,7920264,26236,39777,24085,0,1708,15:29:14:885086
88562,21109,159487,7920266,26236,39777,24085,0,1708,15:29:15:099227
88567,21109,159492,7920273,26236,39778,24085,0,1708,15:29:15:190217
