user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102108,23921,174865,7907941,24092,38083,27987,0,1708,15:32:14:661683
102118,23921,174872,7907942,24092,38083,27988,0,1708,15:32:14:799864
102120,23921,174877,7907946,24092,38084,27988,0,1708,15:32:14:919871
102126,23921,174881,7907948,24092,38084,27988,0,1708,15:32:15:047865
102132,23921,174887,7907954,24092,38084,27988,0,1708,15:32:15:225181
102136,23921,174896,7907955,24092,38085,27989,0,1708,15:32:15:430350
102143,23921,174903,7907956,24092,38086,27989,0,1708,15:32:15:561676
102149,23921,174909,7907957,24092,38086,27989,0,1708,15:32:15:725270
102158,23922,174914,7907958,24092,38086,27990,0,1708,15:32:15:874408
102164,23922,174918,7907960,24092,38087,27990,0,1708,15:32:16:007528
102168,23922,174925,7907962,24092,38087,27990,0,1708,15:32:16:189857
102172,23922,174928,7907971,24092,38087,27991,0,1708,15:32:16:347806
102179,23922,174935,7907972,24092,38088,27992,0,1708,15:32:16:466934
102183,23922,174939,7907974,24092,38088,27992,0,1708,15:32:16:588337
102189,23922,174943,7907976,24092,38088,27992,0,1708,15:32:16:690594
102193,23923,174948,7907977,24092,38089,27992,0,1708,15:32:16:815669
102197,23923,174953,7907980,24092,38089,27992,0,1708,15:32:16:943316
102200,23923,174958,7907983,24092,38089,27992,0,1708,15:32:17:053030
102204,23923,174962,7907988,24092,38090,27992,0,1708,15:32:17:153448
102207,23923,174968,7907989,24092,38090,27993,0,1708,15:32:17:343512
102212,23923,174975,7907993,24092,38090,27993,0,1708,15:32:17:467359
102216,23923,174980,7907996,24092,38091,27993,0,1708,15:32:17:590415
102221,23923,174983,7907999,24092,38091,27993,0,1708,15:32:17:698438
102226,23923,174988,7908000,24092,38091,27993,0,1708,15:32:17:831032
102230,23923,174991,7908004,24092,38091,27993,0,1708,15:32:17:937040
102233,23923,174995,7908008,24092,38091,27993,0,1708,15:32:18:038112
102237,23923,174998,7908011,24092,38091,27994,0,1708,15:32:18:149277
102240,23923,175003,7908014,24092,38092,27994,0,1708,15:32:18:247911
102243,23923,175006,7908025,24092,38092,27994,0,1708,15:32:18:452545
102246,23923,175011,7908029,24092,38092,27994,0,1708,15:32:18:558632
102250,23923,175015,7908034,24092,38092,27994,0,1708,15:32:18:699793
102254,23923,175018,7908038,24092,38092,27994,0,1708,15:32:18:802882
102260,23923,175023,7908039,24092,38093,27994,0,1708,15:32:18:926618
102263,23923,175030,7908040,24092,38093,27994,0,1708,15:32:19:051839
102267,23923,175034,7908043,24092,38093,27994,0,1708,15:32:19:149449
102270,23923,175038,7908046,24092,38093,27995,0,1708,15:32:19:286620
102273,23923,175042,7908051,24092,38093,27995,0,1708,15:32:19:384705
102280,23923,175044,7908052,24092,38094,27995,0,1708,15:32:19:505876
102284,23923,175049,7908056,24092,38094,27995,0,1708,15:32:19:613714
102291,23923,175052,7908057,24092,38094,27995,0,1708,15:32:19:740299
102295,23923,175056,7908060,24092,38094,27995,0,1708,15:32:19:842513
102299,23923,175059,7908063,24092,38094,27995,0,1708,15:32:19:969384
102302,23923,175062,7908069,24092,38095,27995,0,1708,15:32:20:094823
102307,23923,175066,7908072,24092,38095,27995,0,1708,15:32:20:230160
102310,23923,175070,7908079,24092,38095,27995,0,1708,15:32:20:353418
102311,23923,175076,7908085,24092,38095,27995,0,1708,15:32:20:498917
102316,23923,175081,7908088,24092,38095,27995,0,1708,15:32:20:627829
102320,23923,175086,7908091,24092,38096,27996,0,1708,15:32:20:750230
102326,23923,175090,7908094,24092,38096,27996,0,1708,15:32:20:867248
102331,23923,175095,7908095,24092,38096,27996,0,1708,15:32:20:952853
102333,23923,175098,7908099,24092,38096,27996,0,1708,15:32:21:054894
102336,23923,175102,7908103,24092,38096,27996,0,1708,15:32:21:195428
102339,23923,175105,7908108,24092,38096,27996,0,1708,15:32:21:338761
102343,23923,175108,7908117,24092,38097,27996,0,1708,15:32:21:453538
102346,23923,175111,7908121,24092,38097,27996,0,1708,15:32:21:562275
102349,23923,175115,7908123,24092,38097,27996,0,1708,15:32:21:708157
102355,23924,175119,7908128,24092,38097,27996,0,1708,15:32:21:813752
102358,23924,175124,7908131,24092,38097,27996,0,1708,15:32:21:943249
102364,23924,175128,7908134,24092,38097,27997,0,1708,15:32:22:063955
102367,23924,175133,7908137,24092,38098,27997,0,1708,15:32:22:173187
102370,23924,175137,7908141,24092,38098,27997,0,1708,15:32:22:274460
102374,23924,175140,7908142,24092,38098,27997,0,1708,15:32:22:364414
102377,23924,175144,7908145,24092,38098,27997,0,1708,15:32:22:529124
102381,23924,175146,7908155,24092,38098,27997,0,1708,15:32:22:633133
