user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85672,12589,150714,7966382,20706,30924,21501,0,1708,15:30:22:061686
85677,12589,150721,7966384,20706,30924,21501,0,1708,15:30:22:221567
85683,12589,150725,7966387,20706,30925,21501,0,1708,15:30:22:323123
85685,12589,150728,7966390,20706,30925,21501,0,1708,15:30:22:430058
85690,12589,150732,7966392,20706,30925,21501,0,1708,15:30:22:612539
85695,12589,150739,7966398,20706,30926,21502,0,1708,15:30:22:743297
85700,12589,150744,7966398,20706,30926,21502,0,1708,15:30:22:827410
85705,12591,150748,7966400,20706,30926,21502,0,1708,15:30:22:972146
85710,12591,150752,7966401,20706,30926,21503,0,1708,15:30:23:110490
85715,12591,150758,7966403,20706,30927,21503,0,1708,15:30:23:261942
85722,12591,150764,7966404,20706,30927,21503,0,1708,15:30:23:381824
85727,12591,150768,7966407,20706,30927,21503,0,1708,15:30:23:528406
85731,12591,150776,7966409,20706,30928,21503,0,1708,15:30:23:682067
85738,12591,150782,7966414,20706,30928,21504,0,1708,15:30:23:870027
85745,12591,150787,7966417,20706,30929,21504,0,1708,15:30:23:998884
85752,12591,150792,7966417,20706,30929,21504,0,1708,15:30:24:135733
85756,12591,150800,7966419,20706,30929,21504,0,1708,15:30:24:259760
85761,12591,150805,7966420,20706,30929,21505,0,1708,15:30:24:376168
85764,12591,150809,7966425,20706,30930,21505,0,1708,15:30:24:505491
85768,12591,150815,7966426,20706,30930,21505,0,1708,15:30:24:658759
85774,12591,150820,7966430,20706,30930,21505,0,1708,15:30:24:829651
85777,12591,150825,7966438,20706,30930,21505,0,1708,15:30:24:929087
85780,12591,150830,7966440,20706,30931,21506,0,1708,15:30:25:028651
85784,12591,150832,7966442,20706,30931,21506,0,1708,15:30:25:127258
85789,12591,150836,7966444,20706,30931,21506,0,1708,15:30:25:243512
85793,12591,150843,7966446,20706,30931,21506,0,1708,15:30:25:368894
85797,12591,150848,7966449,20706,30931,21506,0,1708,15:30:25:464667
85801,12591,150852,7966451,20706,30931,21506,0,1708,15:30:25:576864
85805,12591,150856,7966454,20706,30932,21506,0,1708,15:30:25:733343
85811,12591,150861,7966458,20706,30932,21506,0,1708,15:30:25:912621
85815,12591,150867,7966465,20706,30932,21506,0,1708,15:30:26:013189
85819,12591,150871,7966467,20706,30932,21507,0,1708,15:30:26:121129
85823,12591,150875,7966470,20706,30932,21507,0,1708,15:30:26:236887
85827,12591,150878,7966474,20706,30933,21507,0,1708,15:30:26:358521
85831,12591,150883,7966479,20706,30933,21507,0,1708,15:30:26:459152
85834,12591,150887,7966482,20706,30933,21507,0,1708,15:30:26:579055
85840,12591,150891,7966483,20706,30933,21507,0,1708,15:30:26:691629
85843,12591,150896,7966486,20706,30933,21507,0,1708,15:30:26:826473
85848,12591,150901,7966488,20706,30933,21507,0,1708,15:30:26:934999
85852,12591,150906,7966490,20706,30934,21507,0,1708,15:30:27:034418
85854,12591,150910,7966493,20706,30934,21507,0,1708,15:30:27:152966
85855,12591,150916,7966497,20706,30934,21507,0,1708,15:30:27:269387
85859,12591,150920,7966501,20706,30934,21507,0,1516,15:30:27:381132
85863,12591,150924,7966504,20706,30934,21508,0,1708,15:30:27:499399
85865,12591,150929,7966507,20706,30934,21508,0,1708,15:30:27:596061
85871,12591,150933,7966508,20706,30935,21508,0,1708,15:30:27:717184
85874,12591,150935,7966513,20706,30935,21508,0,1708,15:30:27:853390
85879,12591,150939,7966522,20706,30935,21508,0,1708,15:30:28:024647
85885,12591,150943,7966524,20706,30935,21508,0,1708,15:30:28:131405
85890,12591,150947,7966527,20706,30935,21508,0,1708,15:30:28:260147
85894,12591,150950,7966529,20706,30936,21508,0,1708,15:30:28:377376
85897,12591,150955,7966533,20706,30936,21509,0,1708,15:30:28:472000
85900,12591,150960,7966535,20706,30936,21509,0,1708,15:30:28:603155
85908,12591,150963,7966538,20706,30936,21509,0,1708,15:30:28:740040
85911,12591,150968,7966541,20706,30936,21509,0,1708,15:30:28:832557
85915,12591,150970,7966544,20706,30936,21509,0,1612,15:30:28:976883
85918,12591,150974,7966552,20706,30937,21509,0,1708,15:30:29:101791
85921,12591,150980,7966555,20706,30937,21510,0,1708,15:30:29:220671
85924,12591,150986,7966557,20706,30937,21510,0,1708,15:30:29:317399
85927,12591,150990,7966558,20706,30937,21510,0,1708,15:30:29:433059
85932,12591,150994,7966560,20706,30937,21510,0,1708,15:30:29:540044
85935,12591,150997,7966565,20706,30937,21510,0,1708,15:30:29:652803
85939,12591,151000,7966568,20706,30938,21510,0,1708,15:30:29:759612
85942,12591,151004,7966571,20706,30938,21510,0,1708,15:30:29:850693
85944,12591,151010,7966574,20707,30938,21510,0,1708,15:30:30:040467
85948,12591,151016,7966582,20707,30938,21510,0,1708,15:30:30:140871
