user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
854487,23325,997226,12788960,164853,88132,21823,0,1708,18:17:40:063248
854492,23325,997230,12788965,164853,88133,21823,0,1708,18:17:40:187357
854495,23325,997235,12788969,164853,88133,21823,0,1708,18:17:40:288134
854500,23325,997239,12788971,164853,88133,21823,0,1708,18:17:40:412219
854504,23325,997244,12788973,164853,88133,21823,0,1708,18:17:40:561837
854510,23326,997251,12788975,164853,88134,21823,0,1708,18:17:40:683075
854516,23326,997256,12788976,164853,88134,21823,0,1708,18:17:40:789499
854520,23326,997260,12788978,164853,88134,21823,0,1708,18:17:40:960952
854527,23326,997266,12788984,164853,88134,21823,0,1708,18:17:41:120627
854533,23327,997271,12788985,164853,88135,21823,0,1708,18:17:41:243882
854538,23327,997277,12788986,164853,88135,21823,0,1708,18:17:41:399692
854545,23327,997285,12788988,164853,88135,21823,0,1708,18:17:41:532850
854549,23327,997289,12788989,164853,88136,21823,0,1708,18:17:41:676490
854558,23327,997292,12788991,164853,88136,21824,0,1708,18:17:41:767931
854562,23327,997295,12788993,164853,88136,21824,0,1708,18:17:41:927948
854569,23327,997301,12788995,164853,88136,21824,0,1324,18:17:42:114331
854574,23327,997306,12789003,164853,88136,21824,0,1708,18:17:42:224237
854579,23327,997310,12789004,164853,88137,21824,0,1708,18:17:42:359577
854583,23327,997315,12789006,164853,88137,21824,0,1708,18:17:42:451403
854588,23327,997320,12789006,164853,88137,21824,0,1708,18:17:42:584636
854592,23327,997327,12789008,164853,88137,21824,0,1708,18:17:42:700711
854596,23327,997330,12789011,164853,88137,21824,0,1708,18:17:42:823775
854602,23327,997335,12789012,164853,88138,21824,0,1708,18:17:42:926803
854604,23327,997341,12789015,164853,88138,21824,0,1708,18:17:43:098775
854609,23327,997348,12789023,164853,88138,21824,0,1708,18:17:43:235482
854613,23327,997351,12789025,164853,88138,21824,0,1708,18:17:43:341559
854617,23327,997355,12789027,164853,88138,21824,0,1708,18:17:43:442682
854621,23327,997360,12789029,164853,88138,21824,0,1708,18:17:43:551368
854626,23327,997366,12789030,164853,88139,21824,0,1708,18:17:43:661085
854630,23328,997369,12789032,164853,88139,21824,0,1708,18:17:43:775032
854634,23328,997373,12789035,164853,88139,21824,0,1708,18:17:43:909260
854640,23328,997377,12789038,164853,88139,21824,0,1708,18:17:43:983456
854644,23328,997380,12789039,164853,88139,21825,0,1708,18:17:44:139446
854649,23328,997386,12789046,164853,88139,21825,0,1708,18:17:44:272379
854654,23328,997390,12789047,164853,88140,21825,0,1708,18:17:44:378262
854659,23328,997395,12789048,164853,88140,21825,0,1708,18:17:44:489961
854661,23329,997399,12789052,164853,88140,21825,0,1708,18:17:44:588104
854666,23329,997402,12789054,164853,88140,21825,0,1708,18:17:44:705485
854671,23329,997406,12789055,164853,88140,21825,0,1708,18:17:44:815687
854676,23329,997409,12789057,164853,88140,21825,0,1708,18:17:44:941776
854681,23329,997414,12789060,164853,88141,21825,0,1708,18:17:45:101550
854686,23329,997418,12789065,164853,88141,21825,0,1708,18:17:45:235698
854692,23329,997423,12789067,164853,88141,21825,0,1708,18:17:45:367898
854696,23329,997428,12789070,164853,88141,21825,0,1708,18:17:45:461285
854700,23329,997432,12789073,164853,88141,21825,0,1708,18:17:45:606700
854709,23330,997437,12789075,164853,88142,21825,0,1708,18:17:45:730746
854712,23330,997440,12789079,164853,88142,21825,0,1708,18:17:45:851714
854718,23330,997445,12789080,164853,88142,21825,0,1708,18:17:45:968055
854723,23330,997451,12789083,164853,88142,21825,0,1708,18:17:46:088409
854726,23330,997455,12789085,164853,88142,21825,0,1708,18:17:46:193545
854732,23330,997460,12789089,164853,88143,21825,0,1708,18:17:46:330084
854736,23330,997465,12789091,164853,88143,21825,0,1708,18:17:46:465808
854740,23330,997470,12789093,164853,88143,21826,0,1708,18:17:46:553766
854743,23330,997476,12789095,164853,88143,21826,0,1708,18:17:46:666647
854746,23330,997480,12789098,164853,88143,21826,0,1708,18:17:46:779317
854751,23330,997484,12789100,164853,88143,21826,0,1708,18:17:46:881424
854755,23330,997488,12789101,164853,88143,21826,0,1708,18:17:46:994312
854761,23330,997492,12789103,164853,88144,21826,0,1708,18:17:47:127775
854764,23330,997497,12789105,164853,88144,21826,0,1708,18:17:47:223173
854769,23330,997500,12789108,164853,88144,21826,0,1708,18:17:47:363015
854774,23330,997506,12789109,164853,88144,21826,0,1708,18:17:47:463865
854777,23330,997511,12789111,164853,88144,21826,0,1708,18:17:47:563006
854783,23330,997514,12789113,164853,88144,21826,0,1708,18:17:47:730820
854791,23330,997519,12789116,164853,88145,21826,0,1708,18:17:47:834589
