user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99521,23784,172204,7905308,24074,37918,27893,0,1708,15:30:50:209021
99527,23784,172212,7905308,24074,37918,27893,0,1708,15:30:50:338379
99532,23784,172219,7905308,24074,37918,27894,0,1708,15:30:50:462431
99536,23784,172224,7905312,24074,37919,27894,0,1708,15:30:50:597437
99543,23784,172231,7905313,24074,37919,27894,0,1708,15:30:50:742700
99549,23784,172235,7905314,24074,37919,27894,0,1708,15:30:50:871190
99557,23784,172241,7905316,24074,37919,27894,0,1708,15:30:51:041057
99563,23784,172248,7905317,24074,37920,27894,0,1708,15:30:51:179778
99569,23784,172257,7905318,24074,37920,27894,0,1708,15:30:51:374596
99579,23784,172268,7905318,24074,37921,27894,0,1708,15:30:51:653385
99600,23784,172280,7905318,24074,37921,27894,0,1708,15:30:52:117467
99606,23784,172306,7905320,24074,37922,27895,0,1708,15:30:52:490710
99612,23786,172336,7905321,24075,37922,27895,0,1708,15:30:52:716847
99620,23787,172343,7905322,24075,37923,27895,0,1708,15:30:52:914922
99630,23787,172352,7905322,24075,37923,27895,0,1708,15:30:53:032864
99631,23787,172355,7905327,24075,37923,27895,0,1708,15:30:53:132633
99634,23787,172360,7905328,24075,37924,27895,0,1708,15:30:53:242029
99637,23787,172365,7905331,24075,37924,27895,0,1708,15:30:53:389751
99644,23787,172370,7905334,24075,37924,27895,0,1708,15:30:53:507263
99647,23787,172376,7905336,24075,37924,27895,0,1708,15:30:53:602062
99653,23787,172379,7905338,24075,37924,27895,0,1708,15:30:53:754321
99657,23787,172386,7905341,24075,37925,27895,0,1708,15:30:53:859177
99659,23787,172390,7905345,24075,37925,27895,0,1708,15:30:53:988806
99663,23787,172394,7905351,24075,37925,27896,0,1708,15:30:54:126417
99667,23787,172399,7905353,24075,37925,27896,0,1708,15:30:54:217723
99671,23787,172403,7905355,24075,37925,27896,0,1708,15:30:54:334778
99673,23787,172407,7905361,24075,37926,27896,0,1708,15:30:54:465798
99678,23787,172412,7905365,24075,37926,27896,0,1708,15:30:54:555261
99682,23787,172415,7905366,24075,37926,27896,0,1708,15:30:54:679785
99685,23788,172417,7905371,24076,37926,27896,0,1708,15:30:54:805999
99689,23788,172423,7905374,24076,37926,27896,0,1708,15:30:54:939586
99694,23788,172428,7905376,24076,37926,27896,0,1708,15:30:55:057851
99697,23788,172432,7905379,24076,37927,27896,0,1708,15:30:55:146570
99700,23788,172436,7905382,24076,37927,27896,0,1209,15:30:55:251913
99704,23788,172438,7905387,24076,37927,27896,0,1708,15:30:55:385033
99709,23788,172442,7905389,24076,37927,27897,0,1708,15:30:55:491704
99713,23788,172447,7905394,24076,37927,27897,0,1708,15:30:55:639154
99718,23788,172451,7905397,24076,37927,27897,0,1708,15:30:55:733642
99722,23788,172455,7905399,24076,37928,27897,0,1708,15:30:55:857334
99724,23788,172460,7905403,24076,37928,27897,0,1708,15:30:56:510729
99726,23790,172467,7905457,24076,37928,27897,0,1708,15:30:56:637225
99727,23797,172470,7905457,24076,37929,27898,0,1708,15:30:56:723456
99727,23803,172473,7905457,24076,37929,27898,0,1708,15:30:56:834967
99727,23809,172476,7905457,24076,37929,27898,0,1708,15:30:56:926942
99729,23809,172480,7905461,24076,37929,27898,0,1708,15:30:57:055252
99735,23809,172484,7905462,24076,37929,27898,0,1708,15:30:57:174018
99740,23809,172488,7905464,24076,37930,27898,0,1708,15:30:57:270941
99742,23809,172493,7905466,24076,37930,27898,0,1708,15:30:57:392038
99747,23809,172497,7905470,24076,37930,27898,0,1708,15:30:57:560340
99750,23809,172502,7905476,24076,37930,27898,0,1708,15:30:57:722284
99757,23809,172508,7905480,24076,37930,27898,0,1708,15:30:57:847941
99760,23809,172511,7905484,24076,37931,27898,0,1708,15:30:57:936557
99764,23809,172515,7905486,24076,37931,27899,0,1708,15:30:58:029265
99767,23809,172518,7905489,24076,37931,27899,0,1708,15:30:58:155239
99772,23809,172523,7905491,24076,37931,27899,0,1708,15:30:58:243849
