user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
52480,12485,38235,8222109,5227,4909,2470,0,1996,15:31:46:410473
52493,12485,38239,8222109,5227,4909,2470,0,1996,15:31:46:532318
52504,12485,38240,8222109,5227,4909,2470,0,1996,15:31:46:636081
52513,12485,38240,8222109,5227,4909,2470,0,1996,15:31:46:769107
52522,12485,38245,8222110,5227,4910,2470,0,825,15:31:46:995556
52526,12485,38247,8222123,5227,4910,2470,0,1536,15:31:47:107432
52530,12486,38249,8222127,5227,4910,2470,0,1996,15:31:47:271556
52543,12486,38251,8222128,5227,4911,2470,0,1996,15:31:47:373701
52551,12486,38253,8222129,5228,4911,2470,0,1996,15:31:47:576813
52563,12486,38262,8222129,5228,4912,2471,0,1996,15:31:47:729959
52571,12486,38265,8222130,5228,4912,2471,0,1996,15:31:47:847454
52577,12486,38269,8222130,5228,4912,2471,0,1996,15:31:47:998989
52585,12486,38275,8222133,5228,4913,2471,0,1996,15:31:48:147015
52587,12486,38279,8222138,5228,4913,2471,0,1996,15:31:48:261485
52591,12486,38281,8222144,5228,4913,2471,0,1996,15:31:48:394941
52596,12486,38284,8222150,5228,4913,2471,0,1996,15:31:48:509131
52598,12486,38286,8222156,5228,4914,2471,0,1996,15:31:48:637435
52603,12486,38288,8222161,5228,4914,2471,0,1996,15:31:48:778989
52611,12486,38292,8222161,5228,4914,2471,0,1996,15:31:48:885162
52620,12486,38293,8222162,5228,4915,2472,0,1996,15:31:48:996651
52627,12486,38296,8222169,5229,4915,2472,0,1996,15:31:49:183371
52631,12486,38299,8222172,5229,4915,2472,0,1996,15:31:49:284126
52637,12487,38301,8222174,5229,4915,2472,0,1996,15:31:49:433531
52646,12487,38306,8222175,5229,4916,2472,0,979,15:31:49:526184
52647,12487,38306,8222182,5229,4916,2472,0,1996,15:31:49:655500
52651,12487,38307,8222190,5229,4916,2472,0,825,15:31:49:757862
52652,12487,38308,8222199,5229,4916,2472,0,1996,15:31:49:907516
52654,12487,38309,8222209,5229,4916,2472,0,1996,15:31:50:002740
52656,12487,38310,8222215,5229,4916,2472,0,825,15:31:50:195687
52657,12487,38311,8222231,5229,4916,2472,0,1996,15:31:50:313374
52658,12487,38312,8222239,5229,4917,2472,0,1843,15:31:50:412707
52659,12487,38313,8222248,5229,4917,2472,0,1996,15:31:50:512632
52659,12487,38314,8222257,5229,4917,2472,0,1747,15:31:50:607374
52661,12487,38314,8222264,5229,4917,2472,0,1536,15:31:50:713879
52661,12487,38316,8222272,5229,4917,2472,0,1996,15:31:50:811167
52664,12487,38316,8222279,5229,4917,2472,0,1996,15:31:50:918966
52665,12487,38318,8222287,5229,4917,2472,0,1843,15:31:51:032830
52665,12487,38319,8222295,5229,4917,2472,0,1132,15:31:51:152339
52666,12487,38319,8222306,5229,4917,2472,0,1996,15:31:51:246497
52666,12487,38320,8222314,5229,4917,2472,0,1747,15:31:51:379421
52668,12487,38320,8222325,5229,4917,2472,0,1747,15:31:51:489511
52669,12487,38321,8222334,5229,4917,2472,0,1996,15:31:51:585752
52672,12487,38322,8222341,5229,4918,2472,0,1747,15:31:51:700873
52672,12487,38324,8222348,5229,4918,2472,0,1363,15:31:51:806709
52674,12487,38326,8222355,5229,4918,2472,0,1996,15:31:51:914727
52676,12487,38328,8222361,5229,4918,2472,0,1996,15:31:52:034720
52676,12487,38329,8222372,5229,4918,2472,0,1363,15:31:52:170141
52676,12487,38329,8222384,5229,4918,2472,0,1536,15:31:52:262634
52678,12487,38329,8222391,5229,4918,2472,0,1996,15:31:52:372952
52678,12487,38331,8222401,5229,4918,2472,0,1996,15:31:52:518212
52679,12487,38332,8222412,5229,4918,2472,0,1996,15:31:52:626227
52682,12487,38333,8222418,5229,4918,2472,0,825,15:31:52:724574
52682,12487,38334,8222426,5229,4919,2472,0,1996,15:31:52:841625
52684,12487,38334,8222435,5230,4919,2472,0,1996,15:31:52:973669
52685,12487,38335,8222445,5230,4919,2473,0,1843,15:31:53:095191
52686,12487,38336,8222454,5230,4919,2473,0,1996,15:31:53:228365
52687,12487,38338,8222471,5230,4919,2473,0,1747,15:31:53:419595
52687,12487,38340,8222481,5230,4919,2473,0,1996,15:31:53:513163
52688,12487,38340,8222489,5230,4919,2473,0,1747,15:31:53:621816
52692,12487,38341,8222494,5230,4919,2473,0,979,15:31:53:704359
52693,12487,38342,8222501,5230,4919,2473,0,1996,15:31:53:799661
52693,12487,38343,8222509,5230,4919,2473,0,1747,15:31:53:910763
52695,12487,38346,8222517,5230,4920,2473,0,1536,15:31:54:031369
52695,12487,38347,8222525,5230,4920,2473,0,1996,15:31:54:142105
52696,12487,38348,8222535,5230,4920,2473,0,1996,15:31:54:293382
52699,12487,38349,8222551,5230,4920,2473,0,1996,15:31:54:446696
