user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693865,55659,847298,13041636,37911,142897,60597,0,1708,18:15:09:979370
693871,55659,847305,13041637,37911,142897,60597,0,1708,18:15:10:117399
693876,55659,847310,13041638,37911,142898,60597,0,1708,18:15:10:223324
693880,55659,847314,13041641,37911,142899,60597,0,1708,18:15:10:361855
693885,55659,847318,13041644,37911,142899,60597,0,1708,18:15:10:463545
693889,55659,847323,13041646,37911,142900,60597,0,1708,18:15:10:572899
693893,55659,847327,13041648,37911,142901,60597,0,1708,18:15:10:772170
693900,55659,847333,13041654,37911,142902,60597,0,1708,18:15:10:933753
693908,55659,847337,13041655,37911,142903,60597,0,1708,18:15:11:040074
693911,55659,847341,13041658,37911,142904,60598,0,1708,18:15:11:152873
693917,55659,847345,13041659,37911,142904,60598,0,1708,18:15:11:290423
693922,55659,847350,13041661,37911,142905,60598,0,1708,18:15:11:402389
693925,55660,847356,13041662,37911,142906,60598,0,1708,18:15:11:533534
693931,55660,847361,13041663,37911,142907,60598,0,1708,18:15:11:654742
693936,55660,847366,13041665,37911,142908,60598,0,1708,18:15:11:809784
693941,55660,847371,13041669,37911,142909,60598,0,1708,18:15:11:961171
693948,55660,847375,13041672,37911,142910,60598,0,1708,18:15:12:064032
693951,55660,847378,13041673,37911,142911,60598,0,1708,18:15:12:197745
693954,55660,847385,13041676,37911,142912,60598,0,1708,18:15:12:317991
693959,55660,847390,13041677,37911,142913,60598,0,1708,18:15:12:433115
693964,55660,847396,13041678,37911,142913,60598,0,1708,18:15:12:555638
693969,55660,847401,13041680,37911,142914,60598,0,1708,18:15:12:705349
693974,55661,847406,13041682,37911,142915,60598,0,1708,18:15:12:863965
693979,55661,847409,13041686,37911,142916,60598,0,1708,18:15:12:967589
693982,55661,847414,13041689,37911,142917,60599,0,1708,18:15:13:075663
693984,55661,847419,13041691,37911,142918,60599,0,1708,18:15:13:204185
693988,55661,847424,13041692,37911,142919,60599,0,1708,18:15:13:293179
693991,55661,847428,13041694,37911,142919,60599,0,1708,18:15:13:409190
693995,55661,847432,13041697,37911,142920,60599,0,1708,18:15:13:511881
693998,55661,847437,13041698,37911,142921,60599,0,1708,18:15:13:647450
694003,55662,847441,13041701,37911,142922,60599,0,1708,18:15:13:768887
694008,55662,847447,13041702,37911,142922,60599,0,1708,18:15:13:925825
694012,55662,847453,13041709,37911,142923,60599,0,1708,18:15:14:088551
694017,55662,847459,13041713,37911,142924,60599,0,1708,18:15:14:192034
694021,55662,847463,13041714,37911,142925,60599,0,1708,18:15:14:296547
694025,55662,847468,13041716,37911,142926,60599,0,1708,18:15:14:388652
694027,55662,847472,13041718,37911,142926,60599,0,1708,18:15:14:482675
694030,55662,847478,13041719,37911,142927,60599,0,1708,18:15:14:627679
694033,55662,847486,13041720,37911,142928,60599,0,1708,18:15:14:717595
694037,55662,847488,13041721,37911,142928,60599,0,1708,18:15:14:805190
694040,55662,847492,13041722,37911,142929,60599,0,1708,18:15:14:927178
694043,55662,847497,13041726,37911,142930,60600,0,1708,18:15:15:053865
694046,55662,847501,13041730,37911,142930,60600,0,1708,18:15:15:164796
694049,55662,847506,13041733,37911,142931,60600,0,1708,18:15:15:266033
694053,55662,847510,13041734,37911,142932,60600,0,1708,18:15:15:390315
694056,55662,847515,13041738,37911,142932,60600,0,1708,18:15:15:526048
694061,55662,847520,13041739,37911,142933,60600,0,1708,18:15:15:654092
694066,55662,847527,13041741,37911,142934,60600,0,1708,18:15:15:762780
694069,55662,847532,13041743,37911,142935,60600,0,1708,18:15:15:862954
694071,55662,847535,13041746,37911,142935,60600,0,1708,18:15:15:984200
694074,55662,847540,13041749,37911,142936,60600,0,1708,18:15:16:090672
694079,55662,847542,13041751,37911,142937,60600,0,1708,18:15:16:209842
694082,55662,847546,13041753,37911,142937,60600,0,1708,18:15:16:309274
694086,55662,847549,13041756,37911,142938,60600,0,1708,18:15:16:421226
694091,55662,847555,13041758,37911,142939,60600,0,1708,18:15:16:530859
694095,55662,847559,13041759,37911,142940,60600,0,1708,18:15:16:624922
694099,55662,847561,13041762,37911,142940,60600,0,1708,18:15:16:736217
694102,55662,847568,13041763,37911,142941,60601,0,1708,18:15:16:828981
694106,55662,847572,13041765,37911,142942,60601,0,1708,18:15:16:979910
694109,55662,847576,13041772,37911,142942,60601,0,1708,18:15:17:089247
694112,55662,847581,13041774,37911,142943,60601,0,1708,18:15:17:195794
694116,55662,847584,13041777,37911,142944,60601,0,1708,18:15:17:324456
694120,55662,847587,13041780,37911,142944,60601,0,1708,18:15:17:456531
694123,55662,847593,13041784,37911,142945,60601,0,1708,18:15:17:592002
694128,55662,847599,13041785,37911,142946,60601,0,1708,18:15:17:740621
694133,55662,847603,13041788,37911,142947,60601,0,1708,18:15:17:827398
694135,55662,847609,13041790,37911,142947,60601,0,1708,18:15:17:942067
