user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667069,28395,804315,13218003,34397,99104,54426,0,1708,18:19:13:689392
667081,28395,804319,13218005,34397,99105,54426,0,1708,18:19:13:853002
667088,28395,804324,13218006,34397,99105,54427,0,1708,18:19:13:997445
667092,28395,804331,13218008,34397,99106,54427,0,1708,18:19:14:091168
667095,28395,804335,13218010,34397,99106,54427,0,1708,18:19:14:221680
667099,28395,804340,13218014,34397,99106,54427,0,1708,18:19:14:409804
667104,28395,804343,13218026,34397,99106,54427,0,1708,18:19:14:555615
667107,28395,804346,13218031,34397,99107,54427,0,1708,18:19:14:667745
667111,28396,804351,13218033,34397,99107,54427,0,1708,18:19:14:792612
667115,28396,804356,13218036,34397,99107,54428,0,1708,18:19:14:879416
667119,28396,804358,13218037,34397,99107,54428,0,1708,18:19:14:981955
667122,28396,804364,13218039,34397,99108,54428,0,1708,18:19:15:110054
667126,28396,804370,13218043,34397,99108,54428,0,1708,18:19:15:216176
667131,28396,804373,13218045,34397,99108,54428,0,1708,18:19:15:348466
667134,28396,804379,13218047,34397,99108,54429,0,1708,18:19:15:591845
667143,28396,804388,13218052,34397,99109,54429,0,1708,18:19:15:762427
667149,28397,804394,13218055,34397,99110,54430,0,1708,18:19:15:951910
667155,28397,804402,13218058,34397,99110,54430,0,1708,18:19:16:077180
667160,28397,804407,13218059,34397,99111,54430,0,1708,18:19:16:246585
667166,28397,804413,13218062,34397,99111,54430,0,1708,18:19:16:372156
667172,28397,804420,13218063,34397,99111,54431,0,1708,18:19:16:545468
667179,28398,804427,13218069,34397,99112,54431,0,1708,18:19:16:729895
667183,28398,804431,13218070,34397,99112,54431,0,1708,18:19:16:855670
667190,28398,804438,13218071,34397,99113,54431,0,1708,18:19:16:999362
667195,28398,804442,13218074,34397,99113,54432,0,1708,18:19:17:127799
667198,28398,804445,13218079,34397,99113,54432,0,1708,18:19:17:256979
667201,28398,804449,13218083,34397,99113,54432,0,1708,18:19:17:354303
667204,28398,804453,13218086,34397,99114,54432,0,1708,18:19:17:471588
667211,28398,804457,13218086,34397,99114,54432,0,1708,18:19:17:681567
667217,28398,804463,13218093,34397,99114,54433,0,1708,18:19:17:778420
667222,28398,804467,13218097,34397,99114,54433,0,1708,18:19:17:883729
667224,28398,804471,13218100,34397,99115,54433,0,1708,18:19:17:981425
667226,28398,804476,13218102,34397,99115,54433,0,1708,18:19:18:110558
667231,28398,804480,13218108,34397,99115,54433,0,1708,18:19:18:251779
667233,28398,804484,13218114,34397,99115,54433,0,1708,18:19:18:348621
667236,28398,804487,13218119,34397,99115,54433,0,1708,18:19:18:500241
667242,28398,804493,13218122,34397,99115,54433,0,1708,18:19:18:610436
667247,28398,804496,13218126,34397,99116,54433,0,1708,18:19:18:768527
667250,28398,804503,13218129,34397,99116,54434,0,1708,18:19:18:900530
667255,28398,804507,13218132,34398,99116,54434,0,1708,18:19:19:031621
667258,28398,804510,13218138,34398,99116,54434,0,1708,18:19:19:131939
667261,28398,804515,13218140,34398,99116,54434,0,1708,18:19:19:273258
667267,28398,804519,13218143,34398,99117,54434,0,1708,18:19:19:381357
667273,28398,804523,13218145,34398,99117,54434,0,1708,18:19:19:511079
667277,28398,804525,13218149,34398,99117,54434,0,1708,18:19:19:650515
667284,28398,804530,13218154,34398,99117,54434,0,1708,18:19:19:782130
667288,28398,804536,13218156,34398,99118,54434,0,1708,18:19:19:910749
667291,28398,804542,13218158,34398,99118,54435,0,1708,18:19:20:023784
667295,28398,804547,13218159,34398,99118,54435,0,1708,18:19:20:124265
667299,28398,804551,13218161,34398,99118,54435,0,1708,18:19:20:255779
667305,28398,804556,13218163,34398,99118,54435,0,1708,18:19:20:361628
667308,28398,804560,13218165,34398,99118,54435,0,1708,18:19:20:488523
667314,28398,804565,13218168,34398,99119,54435,0,1708,18:19:20:611278
667318,28398,804570,13218170,34398,99119,54435,0,1708,18:19:20:719802
667321,28398,804574,13218173,34398,99119,54435,0,1708,18:19:20:811903
667323,28398,804578,13218177,34398,99119,54435,0,1708,18:19:20:919816
667326,28398,804582,13218179,34398,99119,54435,0,1708,18:19:21:029647
667330,28398,804586,13218182,34398,99119,54436,0,1708,18:19:21:156221
667332,28398,804591,13218186,34398,99120,54436,0,1708,18:19:21:279380
667337,28398,804594,13218189,34398,99120,54436,0,1708,18:19:21:393470
667340,28398,804598,13218193,34398,99120,54436,0,1708,18:19:21:519741
667343,28398,804603,13218197,34398,99120,54436,0,1708,18:19:21:643247
