user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658036,28250,794611,13208237,34357,98603,54096,0,1708,18:14:13:812974
658042,28250,794620,13208237,34357,98603,54097,0,1708,18:14:13:944575
658048,28250,794625,13208238,34357,98603,54097,0,1708,18:14:14:043572
658053,28250,794629,13208239,34357,98603,54097,0,1708,18:14:14:168133
658058,28250,794635,13208241,34357,98604,54097,0,1708,18:14:14:272603
658062,28250,794640,13208242,34357,98604,54097,0,1708,18:14:14:374292
658067,28250,794642,13208245,34357,98604,54097,0,1708,18:14:14:512372
658073,28250,794646,13208247,34357,98604,54098,0,1708,18:14:14:619946
658077,28250,794653,13208248,34357,98605,54098,0,1708,18:14:14:717036
658080,28250,794656,13208251,34357,98605,54098,0,1708,18:14:14:815968
658085,28250,794659,13208253,34357,98605,54098,0,1708,18:14:14:938617
658090,28250,794664,13208253,34357,98605,54098,0,1708,18:14:15:048384
658094,28250,794668,13208254,34357,98605,54098,0,1708,18:14:15:155777
658099,28250,794673,13208255,34357,98606,54099,0,1708,18:14:15:254881
658101,28250,794676,13208258,34357,98606,54099,0,1708,18:14:15:372366
658104,28251,794680,13208262,34357,98606,54099,0,1708,18:14:15:486111
658106,28251,794685,13208264,34357,98606,54099,0,1708,18:14:15:605082
658111,28252,794689,13208266,34357,98607,54099,0,1708,18:14:15:721199
658115,28252,794695,13208266,34357,98607,54099,0,1708,18:14:15:831675
658119,28252,794698,13208268,34357,98607,54099,0,1708,18:14:15:955567
658123,28252,794703,13208270,34357,98607,54100,0,1708,18:14:16:050957
658128,28252,794708,13208272,34357,98608,54100,0,1708,18:14:16:178980
658132,28252,794713,13208275,34357,98608,54100,0,1708,18:14:16:313141
658138,28252,794719,13208275,34357,98608,54100,0,1708,18:14:16:426902
658142,28252,794724,13208277,34357,98608,54100,0,1708,18:14:16:518945
658145,28252,794728,13208279,34357,98608,54100,0,1708,18:14:16:656716
658150,28252,794733,13208282,34357,98609,54100,0,1708,18:14:16:758266
658153,28252,794739,13208284,34357,98609,54101,0,1708,18:14:16:890854
658159,28252,794745,13208285,34357,98609,54101,0,1708,18:14:17:004737
658163,28252,794748,13208288,34357,98609,54101,0,1708,18:14:17:094172
658168,28252,794752,13208290,34357,98609,54101,0,1708,18:14:17:220376
658174,28252,794756,13208291,34357,98610,54101,0,1708,18:14:17:308030
658178,28252,794759,13208293,34357,98610,54101,0,1708,18:14:17:425734
658181,28252,794763,13208295,34357,98610,54101,0,1708,18:14:17:522365
658185,28252,794767,13208298,34357,98610,54101,0,1708,18:14:17:648639
658189,28252,794775,13208300,34357,98610,54102,0,1708,18:14:17:775322
658193,28252,794779,13208304,34357,98611,54102,0,1708,18:14:19:800345
658202,28252,794787,13208482,34357,98612,54103,0,1708,18:14:19:920914
658207,28252,794792,13208485,34357,98612,54103,0,1708,18:14:20:029404
658210,28252,794796,13208487,34357,98612,54103,0,1708,18:14:20:120854
658214,28252,794799,13208490,34357,98612,54103,0,1708,18:14:20:253029
658219,28252,794803,13208493,34357,98613,54103,0,1708,18:14:20:350960
658222,28252,794807,13208495,34357,98613,54103,0,1708,18:14:20:442451
658225,28252,794811,13208498,34357,98613,54104,0,1708,18:14:20:565329
658228,28252,794815,13208503,34357,98613,54104,0,1708,18:14:20:804663
658232,28252,794819,13208517,34357,98613,54104,0,1708,18:14:20:904097
658236,28252,794822,13208521,34357,98613,54104,0,1708,18:14:21:020359
658239,28252,794826,13208523,34357,98614,54104,0,1708,18:14:21:147246
658243,28252,794830,13208528,34357,98614,54104,0,1708,18:14:21:280250
658247,28252,794837,13208531,34357,98614,54104,0,1708,18:14:21:386927
658252,28252,794841,13208532,34357,98614,54104,0,1708,18:14:21:485160
658256,28252,794845,13208534,34357,98614,54104,0,1708,18:14:21:621149
658261,28252,794849,13208538,34357,98615,54105,0,1708,18:14:21:795937
658264,28252,794856,13208544,34357,98615,54105,0,1708,18:14:21:887886
