user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5657820,261218,5586146,106478130,348495,702301,277825,0,,18:13:55:061712
5657847,261218,5586166,106478133,348495,702302,277825,0,,18:13:55:141955
5657890,261218,5586190,106478138,348495,702304,277825,0,,18:13:55:231962
5657923,261218,5586207,106478146,348495,702305,277826,0,,18:13:55:309456
5657943,261218,5586222,106478152,348495,702306,277826,0,,18:13:55:370491
5657968,261218,5586237,106478165,348495,702307,277826,0,,18:13:55:437054
5657997,261218,5586258,106478168,348495,702309,277827,0,,18:13:55:510173
5658027,261218,5586275,106478173,348495,702310,277827,0,,18:13:55:555525
5658050,261218,5586288,106478179,348495,702311,277828,0,,18:13:55:650698
5658094,261219,5586308,106478185,348495,702313,277828,0,,18:13:55:761348
5658140,261222,5586343,106478192,348495,702316,277829,0,,18:13:55:867774
5658165,261222,5586364,106478233,348495,702318,277829,0,,18:13:55:951787
5658183,261222,5586376,106478238,348495,702319,277830,0,,18:13:56:010043
5658205,261222,5586399,106478244,348495,702320,277830,0,,18:13:56:073844
5658232,261223,5586420,106478254,348495,702322,277830,0,,18:13:56:153108
5658260,261224,5586442,106478260,348495,702324,277831,0,,18:13:56:242935
5658285,261224,5586462,106478272,348495,702326,277831,0,,18:13:56:285677
5658304,261224,5586477,106478279,348495,702327,277831,0,,18:13:56:348790
5658319,261224,5586493,106478293,348495,702328,277832,0,,18:13:56:423992
5658338,261225,5586511,106478312,348495,702329,277832,0,,18:13:56:485080
5658353,261225,5586531,106478325,348496,702330,277832,0,,18:13:56:543121
5658368,261225,5586544,106478337,348496,702331,277833,0,,18:13:56:597601
5658390,261226,5586562,106478350,348496,702333,277833,0,,18:13:56:680194
5658414,261226,5586581,106478353,348496,702334,277833,0,,18:13:56:725293
5658440,261227,5586600,106478355,348496,702336,277834,0,,18:13:56:790186
5658465,261227,5586618,106478361,348496,702338,277834,0,,18:13:56:858608
5658478,261227,5586631,106478374,348496,702339,277834,0,,18:13:56:940109
5658497,261227,5586649,106478410,348496,702340,277835,0,,18:13:57:001285
5658513,261227,5586665,106478420,348496,702341,277835,0,,18:13:57:062504
5658535,261227,5586682,106478426,348496,702342,277835,0,,18:13:57:120635
5658553,261227,5586699,106478440,348496,702343,277836,0,,18:13:57:188855
5658566,261227,5586716,106478455,348496,702344,277836,0,,18:13:57:280062
5658582,261227,5586742,106478484,348496,702346,277837,0,,18:13:57:339638
5658599,261227,5586761,106478500,348496,702347,277837,0,,18:13:57:405286
5658610,261227,5586775,106478515,348496,702348,277837,0,,18:13:57:467924
5658624,261227,5586789,106478537,348496,702349,277838,0,,18:13:57:535755
5658639,261227,5586804,106478557,348496,702350,277838,0,,18:13:57:596432
5658660,261229,5586821,106478567,348496,702351,277838,0,,18:13:57:674938
5658695,261231,5586848,106478575,348496,702353,277839,0,,18:13:57:770672
5658718,261231,5586866,106478590,348496,702354,277839,0,,18:13:57:817630
5658731,261231,5586877,106478604,348496,702355,277839,0,,18:13:57:882089
5658747,261231,5586892,106478619,348496,702356,277840,0,,18:13:58:012764
5658771,261231,5586919,106478705,348496,702358,277840,0,,18:13:58:123758
5658787,261231,5586935,106478725,348496,702359,277840,0,,18:13:58:186798
5658796,261231,5586951,106478738,348496,702360,277841,0,,18:13:58:241447
5658812,261231,5586968,106478758,348496,702361,277841,0,,18:13:58:300337
5658822,261231,5586981,106478772,348496,702362,277841,0,,18:13:58:358245
5658835,261231,5586997,106478788,348496,702362,277841,0,,18:13:58:420834
5658853,261231,5587015,106478812,348496,702363,277841,0,,18:13:58:487983
5658865,261231,5587028,106478827,348496,702364,277841,0,,18:13:58:525453
5658875,261231,5587041,106478850,348496,702365,277842,0,,18:13:58:599744
5658894,261231,5587056,106478860,348496,702366,277842,0,,18:13:58:645167
5658906,261231,5587067,106478877,348496,702367,277842,0,,18:13:58:724171
5658920,261231,5587091,106478899,348496,702368,277842,0,,18:13:58:790456
5658933,261231,5587106,106478915,348496,702369,277843,0,,18:13:58:842945
5658946,261231,5587121,106478932,348496,702370,277843,0,,18:13:58:905956
5658962,261231,5587136,106478947,348496,702371,277843,0,,18:13:58:969730
5658977,261231,5587150,106478965,348496,702372,277843,0,,18:13:59:078176
5658999,261231,5587172,106479025,348496,702373,277844,0,,18:13:59:154300
5659012,261231,5587187,106479040,348496,702374,277844,0,,18:13:59:215766
5659028,261232,5587201,106479056,348496,702375,277844,0,,18:13:59:276632
5659042,261232,5587214,106479071,348496,702376,277844,0,,18:13:59:336589
5659057,261232,5587230,106479090,348496,702377,277845,0,,18:13:59:392919
5659068,261232,5587248,106479107,348496,702378,277845,0,,18:13:59:463633
5659085,261232,5587261,106479121,348496,702379,277845,0,,18:13:59:504325
5659096,261232,5587271,106479133,348496,702380,277845,0,,18:13:59:562562
5659114,261232,5587285,106479152,348496,702381,277845,0,,18:13:59:619892
5659132,261234,5587302,106479161,348496,702382,277846,0,,18:13:59:692718
5659149,261237,5587325,106479174,348496,702383,277846,0,,18:13:59:760970
5659162,261237,5587342,106479190,348496,702384,277846,0,,18:13:59:819531
5659176,261237,5587358,106479206,348496,702385,277847,0,,18:13:59:885050
5659190,261237,5587375,106479221,348496,702386,277847,0,,18:13:59:953355
5659206,261237,5587390,106479243,348496,702387,277847,0,,18:14:00:021217
5659223,261237,5587406,106479270,348496,702388,277847,0,,18:14:00:073829
5659236,261237,5587419,106479283,348496,702389,277848,0,,18:14:00:134947
5659247,261237,5587433,106479302,348496,702390,277848,0,,18:14:00:211030
5659261,261237,5587447,106479323,348496,702391,277848,0,,18:14:00:257437
5659275,261237,5587460,106479341,348497,702392,277848,0,,18:14:00:326480
5659289,261237,5587477,106479359,348497,702393,277848,0,,18:14:00:382269
5659302,261237,5587491,106479375,348497,702393,277849,0,,18:14:00:442495
5659319,261237,5587505,106479396,348497,702394,277849,0,,18:14:00:519840
5659336,261237,5587523,106479418,348497,702396,277849,0,,18:14:00:584235
5659361,261238,5587541,106479434,348497,702397,277849,0,,18:14:00:653001
5659373,261238,5587555,106479449,348497,702398,277850,0,,18:14:00:704338
5659385,261238,5587567,106479459,348497,702399,277850,0,,18:14:00:758325
5659401,261238,5587583,106479477,348497,702400,277850,0,,18:14:00:817586
5659416,261238,5587598,106479492,348497,702401,277850,0,,18:14:00:871822
5659430,261238,5587613,106479513,348497,702401,277851,0,,18:14:00:938669
5659441,261238,5587628,106479528,348497,702402,277851,0,,18:14:00:999386
5659456,261238,5587641,106479541,348497,702403,277851,0,,18:14:01:037969
5659468,261238,5587651,106479555,348497,702404,277851,0,,18:14:01:129094
5659490,261238,5587675,106479604,348497,702405,277852,0,,18:14:01:230194
5659507,261238,5587693,106479632,348497,702407,277852,0,,18:14:01:312883
5659524,261238,5587714,106479657,348497,702408,277852,0,,18:14:01:365548
5659535,261238,5587726,106479672,348497,702409,277852,0,,18:14:01:430185
5659550,261238,5587737,106479687,348497,702410,277853,0,,18:14:01:507126
5659569,261238,5587752,106479713,348497,702411,277853,0,,18:14:01:553946
5659579,261238,5587767,106479729,348497,702411,277853,0,,18:14:01:611289
5659598,261240,5587784,106479740,348497,702413,277853,0,,18:14:01:687668
5659612,261240,5587801,106479758,348497,702414,277854,0,,18:14:01:748474
5659623,261240,5587817,106479771,348497,702414,277854,0,,18:14:01:784052
5659635,261240,5587832,106479786,348497,702415,277854,0,,18:14:01:842054
5659650,261240,5587842,106479796,348497,702416,277854,0,,18:14:01:909876
5659668,261240,5587859,106479814,348497,702417,277855,0,,18:14:01:949384
5659681,261240,5587871,106479827,348497,702418,277855,0,,18:14:02:002733
5659692,261240,5587886,106479846,348497,702419,277855,0,,18:14:02:085934
5659710,261240,5587904,106479865,348497,702420,277856,0,,18:14:02:188948
5659729,261240,5587926,106479919,348497,702422,277856,0,,18:14:02:258464
5659740,261240,5587939,106479938,348497,702422,277856,0,,18:14:02:329226
5659756,261240,5587951,106479959,348497,702423,277857,0,,18:14:02:396794
5659773,261240,5587970,106479984,348497,702425,277857,0,,18:14:02:472592
5659786,261240,5587984,106480002,348497,702425,277857,0,,18:14:02:518157
5659797,261240,5588000,106480018,348497,702426,277858,0,,18:14:02:587685
5659813,261241,5588014,106480030,348497,702427,277858,0,,18:14:02:647959
5659825,261241,5588030,106480044,348497,702428,277858,0,,18:14:02:687252
5659834,261241,5588045,106480055,348497,702429,277858,0,,18:14:02:739599
5659847,261241,5588056,106480070,348497,702430,277859,0,,18:14:02:807862
5659865,261241,5588073,106480095,348497,702431,277859,0,,18:14:02:872014
5659880,261241,5588089,106480112,348497,702432,277859,0,,18:14:02:948465
5659896,261241,5588106,106480131,348497,702433,277860,0,,18:14:03:010257
5659912,261241,5588125,106480148,348497,702434,277860,0,,18:14:03:069195
