user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92229,21252,163623,7923780,26249,40429,24135,0,1708,15:31:18:264609
92234,21253,163628,7923781,26249,40430,24135,0,1708,15:31:18:388463
92241,21253,163632,7923782,26249,40430,24135,0,1612,15:31:18:490893
92243,21253,163636,7923784,26249,40431,24135,0,1708,15:31:18:661869
92249,21253,163641,7923789,26249,40431,24135,0,1708,15:31:18:769067
92253,21253,163646,7923790,26249,40432,24135,0,1708,15:31:18:872850
92257,21253,163652,7923791,26249,40432,24135,0,1708,15:31:18:971161
92262,21253,163656,7923791,26249,40433,24135,0,1708,15:31:19:089264
92267,21253,163661,7923793,26249,40434,24135,0,1708,15:31:19:224750
92271,21253,163668,7923796,26249,40435,24135,0,1708,15:31:19:392699
92277,21254,163674,7923798,26249,40436,24135,0,1708,15:31:19:516530
92283,21254,163679,7923800,26249,40437,24135,0,1708,15:31:19:649244
92288,21254,163684,7923802,26249,40437,24136,0,1708,15:31:19:752041
92293,21254,163688,7923803,26249,40438,24136,0,1708,15:31:19:864076
92296,21254,163692,7923805,26250,40439,24136,0,1708,15:31:19:969876
92300,21254,163697,7923807,26250,40440,24136,0,1708,15:31:20:115485
92307,21254,163702,7923807,26250,40440,24136,0,1708,15:31:20:228100
92311,21254,163708,7923809,26250,40441,24136,0,1708,15:31:20:322381
92314,21254,163712,7923811,26250,40442,24136,0,1708,15:31:20:452575
92322,21254,163716,7923813,26250,40443,24136,0,1708,15:31:20:581428
92325,21255,163721,7923816,26250,40444,24136,0,1708,15:31:20:786334
92329,21255,163726,7923822,26250,40444,24136,0,1708,15:31:20:915318
92333,21256,163734,7923823,26250,40445,24136,0,1708,15:31:21:028398
92339,21256,163738,7923825,26250,40446,24136,0,1708,15:31:21:149459
92344,21256,163741,7923827,26250,40447,24136,0,1708,15:31:21:243243
92347,21256,163746,7923829,26250,40448,24136,0,1708,15:31:21:351767
92351,21256,163750,7923831,26250,40448,24136,0,1708,15:31:21:450673
92354,21256,163754,7923832,26250,40449,24136,0,1708,15:31:21:549285
92357,21256,163759,7923835,26250,40450,24136,0,1708,15:31:21:683029
92363,21256,163763,7923838,26250,40451,24136,0,1708,15:31:21:858506
92367,21256,163767,7923845,26250,40451,24136,0,1708,15:31:21:964842
92369,21256,163772,7923848,26250,40452,24136,0,1708,15:31:22:069421
92373,21256,163776,7923850,26250,40453,24136,0,1708,15:31:22:174129
92376,21256,163780,7923852,26250,40454,24136,0,1708,15:31:22:308566
92378,21256,163785,7923856,26250,40454,24137,0,1708,15:31:22:407060
92382,21256,163789,7923857,26250,40455,24137,0,1708,15:31:22:550310
92386,21256,163794,7923861,26250,40456,24137,0,1708,15:31:22:664955
92390,21256,163799,7923864,26250,40457,24137,0,1708,15:31:22:768349
92392,21256,163803,7923866,26250,40457,24137,0,1708,15:31:22:877267
92397,21256,163807,7923868,26250,40458,24137,0,1708,15:31:22:971716
92399,21256,163810,7923872,26250,40459,24137,0,1708,15:31:23:103151
92404,21256,163816,7923873,26250,40460,24137,0,1708,15:31:23:207717
92406,21256,163820,7923877,26250,40460,24137,0,1708,15:31:23:290156
92408,21256,163823,7923880,26250,40461,24137,0,1708,15:31:23:415566
92411,21256,163827,7923883,26250,40461,24137,0,1708,15:31:23:561701
92415,21256,163832,7923888,26250,40462,24137,0,1708,15:31:23:684246
92419,21256,163837,7923891,26250,40463,24137,0,1612,15:31:23:817621
92422,21256,163841,7923895,26250,40464,24137,0,1708,15:31:23:926824
92426,21256,163845,7923897,26250,40464,24137,0,1708,15:31:24:033633
92431,21256,163848,7923899,26250,40465,24137,0,1708,15:31:24:166830
92434,21256,163855,7923901,26250,40466,24137,0,1708,15:31:24:268242
92436,21256,163860,7923903,26250,40466,24137,0,1708,15:31:24:364738
92440,21256,163863,7923905,26250,40467,24137,0,1708,15:31:24:487353
92443,21256,163869,7923908,26250,40468,24137,0,1708,15:31:24:596529
92445,21256,163874,7923910,26250,40468,24137,0,1708,15:31:24:720994
92450,21256,163880,7923912,26250,40469,24138,0,1708,15:31:24:861194
92455,21256,163885,7923919,26250,40470,24138,0,1708,15:31:25:002361
92460,21256,163888,7923922,26250,40471,24138,0,1708,15:31:25:121263
92463,21256,163893,7923925,26250,40471,24138,0,1708,15:31:25:262936
92468,21256,163899,7923927,26250,40472,24138,0,1708,15:31:25:385720
92473,21256,163902,7923930,26250,40473,24138,0,1708,15:31:25:489712
92478,21256,163907,7923932,26250,40474,24138,0,1708,15:31:25:636404
92484,21256,163911,7923935,26250,40474,24138,0,1708,15:31:25:734336
92488,21256,163915,7923936,26250,40475,24138,0,1708,15:31:25:845124
92492,21256,163919,7923938,26250,40476,24138,0,1708,15:31:25:974274
92495,21256,163924,7923942,26250,40477,24138,0,1708,15:31:26:082838
92500,21256,163930,7923944,26250,40477,24138,0,1708,15:31:26:246910
92505,21256,163935,7923946,26250,40478,24138,0,1708,15:31:26:341324
